,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.8444,6.9436,6.5469,6.4477,6.4477,1859889.0
1,2019-07-16,6.7452,6.9436,6.5469,6.8444,6.8444,439108.0
2,2019-07-17,7.0032,7.0032,6.6461,6.6956,6.6956,1095643.0
3,2019-07-18,6.6461,6.6461,6.4477,6.2989,6.2989,1176939.0
4,2019-07-19,6.5469,6.5469,6.5469,6.3584,6.3584,508656.0
5,2019-07-22,6.2493,6.2691,6.0509,6.2294,6.2294,1724572.0
6,2019-07-23,6.0509,6.0509,4.1662,4.315,4.315,9918001.0
7,2019-07-24,4.0769,4.0769,3.6702,3.7694,3.7694,5156568.0
8,2019-07-25,3.4718,3.6702,3.194,3.695,3.695,2623049.0
9,2019-07-26,3.6702,3.6702,3.6702,3.7198,3.7198,1724240.0
10,2019-07-29,3.7099,3.7922,3.5561,3.7198,3.7198,454298.0
11,2019-07-30,3.571,3.7694,3.5561,3.7694,3.7694,668169.0
12,2019-07-31,3.6007,3.7724,3.6007,3.7694,3.7694,136698.0
13,2019-08-01,3.7099,3.8596,3.4718,3.7694,3.7694,337213.0
14,2019-08-02,3.4817,3.8487,3.4817,3.7198,3.7198,160726.0
15,2019-08-05,3.9678,3.9678,3.5591,3.7694,3.7694,518042.0
16,2019-08-06,3.6404,3.8041,3.6305,3.8438,3.8438,123353.0
17,2019-08-07,3.7198,4.9399,3.7198,4.8357,4.8357,3641388.0
18,2019-08-08,4.9399,5.6541,4.8556,4.9994,4.9994,3995844.0
19,2019-08-09,5.2573,5.6224,4.9994,5.2077,5.2077,1503654.0
20,2019-08-12,5.7533,6.1005,4.7613,4.7613,4.7613,3602227.0
21,2019-08-13,4.6621,4.7584,4.4637,4.5183,4.5183,551328.0
22,2019-08-14,4.9597,5.1958,4.4231,4.5133,4.5133,1805982.0
23,2019-08-15,4.3646,4.7901,3.7059,3.8289,3.8289,1928176.0
24,2019-08-16,3.9678,4.5758,3.7694,3.9182,3.9182,1043096.0
25,2019-08-19,3.9479,4.2009,3.3418,3.8139999999999996,3.8139999999999996,3658308.0
26,2019-08-20,4.0769,4.2158,3.6702,3.9331,3.9331,1665797.0
27,2019-08-21,3.9678,4.1562,3.7029,3.9678,3.9678,533941.0
28,2019-08-22,4.1265,4.5629,4.0372,4.3646,4.3646,2457207.0
29,2019-08-23,4.4637,5.3218,4.4637,4.7663,4.7663,4200520.0
30,2019-08-27,4.4737,4.9488,4.0352,4.7117,4.7117,4506869.0
31,2019-08-28,5.2970000000000015,5.6134,4.9548,5.0986,5.0986,2615429.0
32,2019-08-29,4.9796,5.1085,4.4935,4.7217,4.7217,1981097.0
33,2019-08-30,4.9597,5.1254,4.7484,4.8109,4.8109,218430.0
34,2019-09-02,5.0589,5.9517,4.8109,4.8605,4.8605,1459748.0
35,2019-09-03,5.0589,5.1472,4.7613,4.7663,4.7663,2127991.0
36,2019-09-04,4.9597,5.0589,4.5629,4.6671,4.6671,1670965.0
37,2019-09-05,4.7018,4.9597,4.3745,4.6621,4.6621,1208713.0
38,2019-09-06,4.7613,4.9597,4.5917,4.6125,4.6125,974216.0
39,2019-09-09,4.7613,4.8407,4.3745,4.7266,4.7266,903039.0
40,2019-09-10,4.69,4.69,4.42,4.555,4.555,1221650.0
41,2019-09-11,4.68,4.7,4.41,4.56,4.56,2257163.0
42,2019-09-12,4.43,4.63,4.37,4.46,4.46,1063200.0
43,2019-09-13,4.38,4.405,4.0310000000000015,4.25,4.25,653250.0
44,2019-09-16,4.29,4.4,4.114,4.3,4.3,387247.0
45,2019-09-17,4.2,4.485,4.05,4.05,4.05,244562.0
46,2019-09-18,4.28,4.4,4.2,4.3,4.3,1792234.0
47,2019-09-19,4.1530000000000005,4.25,4.084,4.13,4.13,343510.0
48,2019-09-20,4.0,4.218,3.9,4.1,4.1,662777.0
49,2019-09-23,3.99,4.1,3.932,4.0,4.0,1423032.0
50,2019-09-24,4.09,4.21,3.91,4.05,4.05,1032310.0
51,2019-09-25,4.09,4.135,4.0,3.975,3.975,291396.0
52,2019-09-26,3.9,4.1,3.9,4.0,4.0,437515.0
53,2019-09-27,4.11,4.11,4.0,4.045,4.045,1563058.0
54,2019-09-30,3.95,4.07,3.89,3.965,3.965,6966839.0
55,2019-10-01,3.89,4.34,3.625,4.215,4.215,8214720.0
56,2019-10-02,3.966,4.14,3.96,4.11,4.11,1255686.0
57,2019-10-03,3.98,4.06,3.6,3.945,3.945,895693.0
58,2019-10-04,3.85,4.0169999999999995,3.8369999999999997,3.985,3.985,867317.0
