,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.302,8.59,8.302,8.55,8.55,251101.0
1,2019-07-16,8.59,8.975,8.588,8.75,8.75,215493.0
2,2019-07-17,8.975,8.975,8.25,8.375,8.375,528033.0
3,2019-07-18,8.889,8.889,8.26,8.75,8.75,245244.0
4,2019-07-19,8.51,8.69,8.25,8.425,8.425,336285.0
5,2019-07-22,8.6,8.6,8.245,8.125,8.125,103039.0
6,2019-07-23,8.245,8.375,8.245,8.25,8.25,557277.0
7,2019-07-24,8.02,8.352,8.02,8.25,8.25,349004.0
8,2019-07-25,8.111,8.125,8.111,8.125,8.125,64500.0
9,2019-07-26,8.245,8.245,8.125,8.125,8.125,158714.0
10,2019-07-29,8.125,8.062999999999999,7.41,7.75,7.75,236401.0
11,2019-07-30,7.75,8.0,7.1110000000000015,7.625,7.625,930000.0
12,2019-07-31,7.625,7.5,7.1,7.2,7.2,237445.0
13,2019-08-01,7.2,8.0,7.15,7.55,7.55,457667.0
14,2019-08-02,7.55,7.85,6.81,7.05,7.05,658791.0
15,2019-08-05,6.9,7.06,6.5,6.9,6.9,196442.0
16,2019-08-06,6.9,7.25,6.625,6.75,6.75,313930.0
17,2019-08-07,6.75,6.99,6.5,6.75,6.75,1028595.0
18,2019-08-08,6.75,7.0,6.625,6.75,6.75,123753.0
19,2019-08-09,6.75,6.63,6.63,6.75,6.75,12171.0
20,2019-08-12,6.75,7.0,6.808,6.975,6.975,130504.0
21,2019-08-13,6.975,7.0,6.55,6.75,6.75,174655.0
22,2019-08-14,6.75,6.85,6.71,6.85,6.85,251007.0
23,2019-08-15,6.95,7.1,6.71,7.0,7.0,280125.0
24,2019-08-16,7.0,7.059,6.625,6.8,6.8,57591.0
25,2019-08-19,6.75,7.0,6.608,6.8,6.8,102998.0
26,2019-08-20,6.75,6.9,6.9,6.8,6.8,8000.0
27,2019-08-21,6.75,6.6,6.6,6.8,6.8,37500.0
28,2019-08-22,7.5,9.046,7.0,7.375,7.375,2179534.0
29,2019-08-23,7.375,7.45,7.02,7.15,7.15,361533.0
30,2019-08-27,7.15,7.5,7.11,7.375,7.375,122598.0
31,2019-08-28,7.25,7.8,7.445,7.625,7.625,318213.0
32,2019-08-29,7.625,7.925,7.505,7.825,7.825,248924.0
33,2019-08-30,7.825,8.0,7.65,7.825,7.825,265593.0
34,2019-09-02,7.9,8.15,7.7,7.825,7.825,1324374.0
35,2019-09-03,7.825,7.688,7.249,7.45,7.45,392274.0
36,2019-09-04,7.55,7.5,6.85,7.325,7.325,218885.0
37,2019-09-05,7.325,7.4,7.15,7.325,7.325,505359.0
38,2019-09-06,7.325,7.282,7.257999999999999,7.325,7.325,10250.0
39,2019-09-09,7.325,7.5,7.36,7.5,7.5,148019.0
40,2019-09-10,7.5,7.371,7.371,7.5,7.5,37229.0
41,2019-09-11,7.5,7.737,7.5710000000000015,7.625,7.625,25584.0
42,2019-09-12,7.625,7.737,7.5,7.525,7.525,70499.0
43,2019-09-13,7.5,7.432,7.2,7.375,7.375,200269.0
44,2019-09-16,7.5,7.255,7.25,7.375,7.375,14633.0
45,2019-09-17,7.375,7.415,7.3,7.275,7.275,217281.0
46,2019-09-18,7.275,7.1,7.1,7.125,7.125,10000.0
47,2019-09-19,7.125,7.246,6.5,6.775,6.775,418156.0
48,2019-09-20,6.775,6.8,6.76,6.775,6.775,524663.0
49,2019-09-23,6.775,6.8,6.752999999999999,6.775,6.775,18925.0
50,2019-09-24,6.775,6.8,6.751,6.775,6.775,48565.0
51,2019-09-25,6.775,6.775,6.775,6.775,6.775,0.0
52,2019-09-26,6.775,6.599,6.25,6.55,6.55,152394.0
53,2019-09-27,6.55,6.5,6.5,6.45,6.45,59961.0
54,2019-09-30,6.45,6.55,6.263,6.375,6.375,147114.0
55,2019-10-01,6.375,6.5,6.255,6.375,6.375,583040.0
56,2019-10-02,6.375,6.29,6.29,6.3,6.3,50000.0
57,2019-10-03,6.3,6.46,6.1,6.2,6.2,263994.0
58,2019-10-04,6.2,6.2479999999999976,6.13,6.2,6.2,28000.0
59,2019-10-07,6.3,6.2479999999999976,6.222,6.2,6.2,19622.0
60,2019-10-08,6.2,6.1320000000000014,6.1320000000000014,6.2,6.2,15000.0
61,2019-10-09,6.2,6.2,6.2,6.2,6.2,0.0
62,2019-10-10,6.2,6.104,5.8,5.9,5.9,256574.0
63,2019-10-11,5.9,5.9,5.9,5.9,5.9,0.0
64,2019-10-14,5.9,5.83,5.83,5.9,5.9,17556.0
65,2019-10-15,5.9,5.8320000000000025,5.8,5.9,5.9,21567.0
66,2019-10-16,5.9,6.9,6.0,6.7,6.7,450305.0
67,2019-10-17,6.7,6.75,6.3,6.35,6.35,175496.0
68,2019-10-18,6.35,6.32,6.26,6.4,6.4,84779.0
69,2019-10-21,6.4,6.4,6.4,6.4,6.4,0.0
70,2019-10-22,6.4,6.4,6.4,6.4,6.4,0.0
71,2019-10-23,6.4,6.3,6.3,6.4,6.4,3016.0
72,2019-10-24,6.4,6.3,6.3,6.4,6.4,25000.0
73,2019-10-25,6.4,6.3,6.257999999999999,6.275,6.275,38258.0
74,2019-10-28,6.275,6.3,6.251,6.275,6.275,50474.0
75,2019-10-29,6.275,6.251,6.251,6.275,6.275,5900.0
76,2019-10-30,6.275,6.251,6.251,6.275,6.275,297.0
77,2019-10-31,6.275,6.251,6.12,6.125,6.125,120000.0
78,2019-11-01,6.15,6.0,5.799,6.075,6.075,24000.0
79,2019-11-04,6.075,6.0,6.0,5.875,5.875,516000.0
80,2019-11-05,5.875,6.162000000000001,5.956,6.2,6.2,148996.0
81,2019-11-06,6.2,6.2,6.17,6.2,6.2,23132.0
82,2019-11-07,6.2,6.2,6.15,6.2,6.2,1023429.0
83,2019-11-08,6.3,6.2,6.2,6.2,6.2,13968.0
84,2019-11-11,6.2,6.15,5.8,6.05,6.05,48988.0
85,2019-11-12,6.05,5.92,5.8,5.95,5.95,22001.0
86,2019-11-13,5.95,5.9,5.75,5.775,5.775,114931.0
87,2019-11-14,5.775,5.8,5.6,5.7,5.7,125865.0
88,2019-11-15,5.7,5.8,5.59,5.65,5.65,53034.0
89,2019-11-18,5.65,5.515,5.515,5.65,5.65,50000.0
90,2019-11-19,5.65,5.74,5.74,5.65,5.65,10731.0
91,2019-11-20,5.65,5.74,5.5,5.65,5.65,25161.0
92,2019-11-21,5.65,5.65,5.65,5.65,5.65,0.0
93,2019-11-22,5.65,5.7,5.666,5.65,5.65,15738.0
94,2019-11-25,5.65,5.5520000000000005,5.375,5.525,5.525,40177.0
95,2019-11-26,5.525,5.547999999999999,5.31,5.525,5.525,101959.0
96,2019-11-27,5.425,5.35,5.005,5.1,5.1,337982.0
