,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.0,9.2,9.0,9.0,9.0,85666.0
1,2019-07-16,9.0,9.0,9.0,9.0,9.0,0.0
2,2019-07-17,9.0,9.0,9.0,9.0,9.0,0.0
3,2019-07-18,8.55,8.55,8.55,9.0,9.0,3284.0
4,2019-07-19,8.55,8.55,8.5,8.75,8.75,70453.0
5,2019-07-22,8.75,8.75,8.75,8.75,8.75,0.0
6,2019-07-23,8.75,8.75,8.75,8.75,8.75,0.0
7,2019-07-24,8.75,8.75,8.75,8.75,8.75,0.0
8,2019-07-25,8.75,8.75,8.75,8.75,8.75,0.0
9,2019-07-26,8.51,8.9,8.51,9.0,9.0,86332.0
10,2019-07-29,9.0,9.0,9.0,9.0,9.0,0.0
11,2019-07-30,9.0,8.515,8.515,9.0,9.0,10000.0
12,2019-07-31,9.0,9.0,9.0,9.0,9.0,0.0
13,2019-08-01,9.0,8.845,8.515,9.0,9.0,58018.0
14,2019-08-02,9.0,9.0,9.0,9.0,9.0,0.0
15,2019-08-05,9.0,8.845,8.51,9.0,9.0,53540.0
16,2019-08-06,9.0,8.51,8.5,8.75,8.75,89267.0
17,2019-08-07,8.75,8.75,8.75,8.75,8.75,0.0
18,2019-08-08,8.5,8.5,8.5,8.5,8.5,0.0
19,2019-08-09,8.5,8.01,8.0,8.5,8.5,36414.0
20,2019-08-12,8.5,8.0,8.0,8.375,8.375,10000.0
21,2019-08-13,8.375,8.445,8.445,8.375,8.375,11841.0
22,2019-08-14,8.375,8.375,8.375,8.375,8.375,0.0
23,2019-08-15,8.375,8.309,7.5,8.25,8.25,62505.0
24,2019-08-16,8.25,7.75,7.75,8.25,8.25,8291.0
25,2019-08-19,8.25,7.75,7.75,8.25,8.25,322.0
26,2019-08-20,8.25,8.25,8.25,8.25,8.25,0.0
27,2019-08-21,8.25,8.25,8.25,8.25,8.25,0.0
28,2019-08-22,8.25,8.25,8.25,8.25,8.25,0.0
29,2019-08-23,8.25,8.25,8.25,8.25,8.25,0.0
30,2019-08-27,8.25,7.75,7.75,8.0,8.0,10000.0
31,2019-08-28,8.0,8.0,8.0,8.0,8.0,0.0
32,2019-08-29,8.0,8.0,8.0,8.0,8.0,0.0
33,2019-08-30,8.5,8.5,8.5,8.5,8.5,10000.0
34,2019-09-02,8.0,8.0,8.0,8.0,8.0,0.0
35,2019-09-03,8.0,8.5,7.5,8.25,8.25,97412.0
36,2019-09-04,8.25,8.3,8.3,8.25,8.25,2259.0
37,2019-09-05,8.25,8.25,8.25,8.25,8.25,0.0
38,2019-09-06,8.25,8.25,8.25,8.25,8.25,0.0
39,2019-09-09,8.25,8.25,8.25,8.25,8.25,0.0
40,2019-09-10,8.0,8.0,8.0,8.0,8.0,0.0
41,2019-09-11,8.0,8.0,8.0,8.0,8.0,0.0
42,2019-09-12,8.0,8.24,7.515,7.75,7.75,44468.0
43,2019-09-13,7.75,7.62,7.62,7.75,7.75,11890.0
44,2019-09-16,7.75,7.79,7.5,7.75,7.75,23423.0
45,2019-09-17,7.75,8.25,7.755,8.0,8.0,278132.0
46,2019-09-18,8.0,9.0,8.29,8.5,8.5,190979.0
47,2019-09-19,8.5,8.3,8.3,8.5,8.5,343.0
48,2019-09-20,8.5,9.25,8.3,8.875,8.875,401000.0
49,2019-09-23,8.625,9.25,9.0,8.875,8.875,365000.0
50,2019-09-24,8.875,9.25,8.875,8.875,8.875,270880.0
51,2019-09-25,8.875,9.25,8.88,8.875,8.875,220003.0
52,2019-09-26,8.875,9.2,8.65,8.875,8.875,30943.0
53,2019-09-27,8.875,9.24,8.94,9.0,9.0,73404.0
54,2019-09-30,9.0,9.24,8.5,9.0,9.0,204447.0
55,2019-10-01,9.0,9.185,8.5,9.0,9.0,85261.0
56,2019-10-02,9.0,9.15,8.5,9.0,9.0,66749.0
57,2019-10-03,9.0,8.895,8.0,8.5,8.5,127494.0
58,2019-10-04,8.5,8.895,8.895,9.0,9.0,100000.0
59,2019-10-07,9.0,8.5,8.5,8.75,8.75,47235.0
60,2019-10-08,8.75,8.75,8.75,8.75,8.75,0.0
61,2019-10-09,8.75,8.75,8.75,8.75,8.75,0.0
62,2019-10-10,8.75,8.5,8.5,8.625,8.625,2500.0
63,2019-10-11,8.625,8.875,8.865,8.625,8.625,54986.0
64,2019-10-14,8.625,8.625,8.625,8.625,8.625,0.0
65,2019-10-15,8.625,8.845,8.845,8.625,8.625,35000.0
66,2019-10-16,8.625,9.0,8.5,9.0,9.0,61000.0
67,2019-10-17,9.0,8.5,8.5,9.0,9.0,32924.0
68,2019-10-18,9.0,9.0,9.0,9.0,9.0,0.0
69,2019-10-21,9.0,9.0,9.0,9.0,9.0,0.0
70,2019-10-22,9.0,8.555,8.555,9.0,9.0,35068.0
71,2019-10-23,9.0,9.0,9.0,9.0,9.0,0.0
72,2019-10-24,9.0,9.0,9.0,9.0,9.0,0.0
73,2019-10-25,9.0,9.0,8.57,9.0,9.0,89370.0
74,2019-10-28,9.0,9.0,9.0,9.0,9.0,0.0
75,2019-10-29,9.0,9.0,9.0,9.0,9.0,0.0
76,2019-10-30,9.0,9.25,8.575,9.0,9.0,71135.0
77,2019-10-31,9.0,9.25,8.575,9.0,9.0,97885.0
78,2019-11-01,9.0,9.0,9.0,9.0,9.0,0.0
79,2019-11-04,9.0,9.5,9.5,9.0,9.0,5000.0
80,2019-11-05,9.0,9.0,9.0,9.0,9.0,0.0
81,2019-11-06,9.0,9.0,9.0,9.0,9.0,0.0
82,2019-11-07,9.0,9.0,9.0,9.0,9.0,0.0
83,2019-11-08,9.0,9.0,9.0,9.0,9.0,0.0
84,2019-11-11,9.0,8.7,8.7,9.0,9.0,11111.0
85,2019-11-12,9.0,9.0,9.0,9.0,9.0,0.0
86,2019-11-13,9.0,8.61,8.61,9.0,9.0,30000.0
87,2019-11-14,9.0,9.0,9.0,9.0,9.0,0.0
88,2019-11-15,9.0,9.0,9.0,9.0,9.0,0.0
89,2019-11-18,9.0,9.5,8.5,9.0,9.0,48698.0
90,2019-11-19,9.0,8.55,8.0,9.0,9.0,140569.0
91,2019-11-20,9.0,9.0,9.0,9.0,9.0,0.0
92,2019-11-21,9.0,8.51,8.51,9.0,9.0,1277.0
93,2019-11-22,9.0,8.5,8.5,8.5,8.5,10000.0
94,2019-11-25,8.5,8.99,8.0,8.5,8.5,31000.0
95,2019-11-26,8.5,8.75,8.0,8.5,8.5,195000.0
96,2019-11-27,8.5,8.695,8.695,8.5,8.5,21337.0
97,2019-11-28,8.5,8.645,8.025,8.5,8.5,50000.0
98,2019-11-29,8.5,8.645,8.025,8.5,8.5,13657.0
99,2019-12-02,8.5,8.645,8.645,8.5,8.5,25000.0
100,2019-12-03,8.5,8.645,8.025,8.5,8.5,28596.0
101,2019-12-04,8.5,8.5,8.5,8.5,8.5,0.0
102,2019-12-05,8.5,8.05,8.05,8.5,8.5,10000.0
103,2019-12-06,8.5,8.645,8.645,8.5,8.5,14000.0
104,2019-12-09,8.5,8.7,8.5,8.5,8.5,500000.0
105,2019-12-10,8.5,8.75,8.3,8.5,8.5,470681.0
106,2019-12-11,8.5,8.698,8.698,8.5,8.5,14311.0
107,2019-12-12,8.5,8.698,8.698,8.5,8.5,14311.0
108,2019-12-13,8.5,8.99,8.99,8.5,8.5,150.0
109,2019-12-16,8.5,8.5,8.5,8.5,8.5,0.0
110,2019-12-17,8.5,8.698,8.698,8.5,8.5,11437.0
111,2019-12-18,8.5,8.99,8.3,8.5,8.5,451021.0
112,2019-12-19,8.5,8.99,8.33,8.5,8.5,392500.0
113,2019-12-20,8.5,8.33,8.33,8.5,8.5,16216.0
114,2019-12-23,8.5,8.99,8.5,8.5,8.5,340000.0
115,2019-12-24,8.5,8.99,8.5,8.5,8.5,250000.0
116,2019-12-27,8.5,8.5,8.5,8.5,8.5,0.0
117,2019-12-30,8.5,8.99,8.65,8.625,8.625,300000.0
118,2019-12-31,8.625,8.625,8.625,8.625,8.625,0.0
119,2020-01-02,8.625,8.625,8.625,8.625,8.625,0.0
120,2020-01-03,8.625,8.75,8.355,8.625,8.625,481557.0
121,2020-01-06,8.625,8.625,8.625,8.625,8.625,0.0
122,2020-01-07,8.625,8.625,8.625,8.625,8.625,0.0
123,2020-01-08,8.625,8.7,8.7,8.625,8.625,2844307.0
124,2020-01-09,8.625,8.99,8.52,8.625,8.625,4111969.0
125,2020-01-10,8.625,8.625,8.625,8.625,8.625,0.0
126,2020-01-13,8.625,8.975,8.52,8.625,8.625,4104656.0
127,2020-01-14,8.625,9.24,8.748,8.875,8.875,2990464.0
128,2020-01-15,8.875,9.1,9.1,8.875,8.875,108241.0
129,2020-01-16,8.875,9.094,9.075,8.875,8.875,724929.0
130,2020-01-17,8.875,9.045,9.0,8.875,8.875,164500.0
131,2020-01-20,8.875,9.0,9.0,8.875,8.875,180497.0
132,2020-01-21,8.875,9.0,9.0,8.875,8.875,13830.0
133,2020-01-22,8.875,9.0,8.658,8.875,8.875,121672.0
134,2020-01-23,8.875,8.875,8.875,8.875,8.875,0.0
135,2020-01-24,8.875,8.5,8.5,8.875,8.875,26100.0
136,2020-01-27,8.875,9.0,8.5,8.875,8.875,316811.0
137,2020-01-28,8.875,8.95,8.51,8.875,8.875,5854.0
138,2020-01-29,8.875,8.925,8.51,8.875,8.875,27610.0
139,2020-01-30,8.875,8.875,8.875,8.875,8.875,0.0
140,2020-01-31,8.875,8.8,8.305,8.875,8.875,82500.0
141,2020-02-03,8.75,8.745,8.5,8.75,8.75,50153.0
142,2020-02-04,8.75,8.75,8.75,8.75,8.75,0.0
143,2020-02-05,8.5,8.5,8.5,8.5,8.5,0.0
144,2020-02-06,8.5,8.6,8.125,8.5,8.5,24514.0
145,2020-02-07,8.5,8.544,8.155,8.5,8.5,39108.0
146,2020-02-10,8.5,8.5,8.5,8.5,8.5,0.0
147,2020-02-11,8.5,8.5,8.5,8.5,8.5,0.0
148,2020-02-12,8.5,8.5,8.5,8.5,8.5,0.0
149,2020-02-13,8.5,8.525,8.216000000000001,8.5,8.5,229457.0
150,2020-02-14,8.5,8.5,8.5,8.5,8.5,50000.0
151,2020-02-17,8.5,8.645,8.255,8.5,8.5,25682.0
152,2020-02-18,8.5,8.9,8.63,8.5,8.5,410000.0
153,2020-02-19,8.5,8.9,8.565,8.625,8.625,315000.0
154,2020-02-20,8.625,9.4,8.633,9.0,9.0,90500.0
155,2020-02-21,9.0,10.0,9.2,9.5,9.5,467949.0
