,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,140.0,140.0,140.0,140.5,132.596176,29823.0
1,2019-07-16,139.75,139.75,139.550003,140.5,132.596176,12825.0
2,2019-07-17,139.550003,139.550003,139.550003,140.5,132.596176,5000.0
3,2019-07-18,139.550003,140.889999,139.550003,140.5,132.596176,8298.0
4,2019-07-19,139.550003,139.550003,139.550003,140.5,132.596176,10000.0
5,2019-07-22,140.5,140.5,140.5,140.5,132.596176,0.0
6,2019-07-23,139.550003,139.550003,139.550003,140.5,132.596176,5000.0
7,2019-07-24,139.550003,139.550003,139.550003,140.5,132.596176,100.0
8,2019-07-25,140.5,140.5,140.5,140.5,132.596176,0.0
9,2019-07-26,140.889999,140.889999,140.75,140.5,132.596176,14024.0
10,2019-07-29,140.5,140.5,140.5,140.5,132.596176,0.0
11,2019-07-30,140.5,140.889999,140.889999,141.0,133.068039,5678.0
12,2019-07-31,141.0,141.399994,140.240005,141.0,133.068039,3700.0
13,2019-08-01,141.0,144.0,140.300003,141.5,133.539917,12000.0
14,2019-08-02,141.5,140.550003,140.550003,141.5,133.539917,6907.0
15,2019-08-05,141.5,142.949997,140.550003,141.5,133.539917,13031.0
16,2019-08-06,141.5,142.800003,142.800003,141.5,133.539917,2000.0
17,2019-08-07,141.5,142.800003,139.73100300000002,141.5,133.539917,9550.0
18,2019-08-08,141.5,142.5,139.75,141.5,133.539917,18115.0
19,2019-08-09,141.5,139.75,139.75,141.5,133.539917,6625.0
20,2019-08-12,141.5,140.0,139.75,141.5,133.539917,13110.0
21,2019-08-13,141.5,142.485001,142.485001,141.5,133.539917,15000.0
22,2019-08-14,141.5,141.5,141.5,141.5,133.539917,0.0
23,2019-08-15,141.5,141.5,141.5,141.5,133.539917,0.0
24,2019-08-16,141.5,142.550003,142.550003,141.5,133.539917,1038.0
25,2019-08-19,141.5,139.75,139.75,141.5,133.539917,3000.0
26,2019-08-20,141.5,142.550003,139.75,141.5,133.539917,17304.0
27,2019-08-21,141.5,142.53100600000005,142.53100600000005,141.5,133.539917,10200.0
28,2019-08-22,141.5,142.53100600000005,142.53100600000005,141.5,133.539917,1617.0
29,2019-08-23,141.5,141.5,141.5,141.5,133.539917,0.0
30,2019-08-27,141.5,142.550003,139.800003,141.5,133.539917,9825.0
31,2019-08-28,141.5,139.800003,139.800003,141.5,133.539917,165.0
32,2019-08-29,137.5,140.0,138.550003,140.0,135.99809299999998,14765.0
33,2019-08-30,137.5,138.550003,135.550003,137.5,133.56955,2315.0
34,2019-09-02,137.5,137.5,137.5,137.5,133.56955,0.0
35,2019-09-03,137.5,138.550003,138.550003,137.5,133.56955,1700.0
36,2019-09-04,137.5,135.550003,135.550003,137.5,133.56955,100.0
37,2019-09-05,137.5,136.020004,136.020004,137.5,133.56955,179.0
38,2019-09-06,137.5,135.550003,135.550003,137.5,133.56955,100.0
39,2019-09-09,137.5,138.0,136.020004,137.5,133.56955,14770.0
40,2019-09-10,137.5,136.020004,135.550003,137.0,133.083847,8600.0
41,2019-09-11,137.0,135.550003,135.550003,137.0,133.083847,5009.0
42,2019-09-12,137.0,135.550003,135.03999299999998,137.0,133.083847,68413.0
43,2019-09-13,137.0,135.5,135.080002,135.5,131.626724,16200.0
44,2019-09-16,137.0,137.0,137.0,137.0,133.083847,3000.0
45,2019-09-17,137.0,137.0,137.0,137.0,133.083847,0.0
46,2019-09-18,136.5,137.399994,137.350006,137.0,133.083847,3236.0
47,2019-09-19,137.0,135.0,135.0,137.0,133.083847,3704.0
48,2019-09-20,137.0,137.0,137.0,137.0,133.083847,0.0
49,2019-09-23,136.5,137.320007,137.320007,137.0,133.083847,2500.0
50,2019-09-24,137.0,136.0,136.0,137.0,133.083847,50000.0
51,2019-09-25,137.0,137.0,137.0,137.0,133.083847,0.0
52,2019-09-26,137.0,135.119995,135.0,137.0,133.083847,13263.0
53,2019-09-27,137.0,137.240005,135.0,136.5,132.598145,10316.0
54,2019-09-30,136.5,136.679993,135.0,136.5,132.598145,39478.0
55,2019-10-01,136.5,136.679993,136.679001,136.5,132.598145,4950.0
56,2019-10-02,136.5,136.679993,135.009995,136.5,132.598145,15273.0
57,2019-10-03,136.5,136.800003,135.009995,136.5,132.598145,8330.0
58,2019-10-04,136.5,135.5,135.5,136.5,132.598145,4500.0
59,2019-10-07,136.5,136.5,136.5,136.5,132.598145,0.0
