,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,214.19999700000002,217.80000299999998,212.19999700000002,213.0,193.69116200000002,557237.0
1,2019-07-16,218.0,218.0,211.19999700000002,212.600006,193.327423,563801.0
2,2019-07-17,214.80000299999998,214.80000299999998,208.600006,208.600006,189.690033,566430.0
3,2019-07-18,208.800003,208.800003,200.600006,202.399994,184.05206299999998,873931.0
4,2019-07-19,201.0,206.0,201.0,203.199997,184.779556,900713.0
5,2019-07-22,206.0,206.0,201.399994,203.600006,185.143295,889611.0
6,2019-07-23,206.800003,206.800003,201.600006,201.800003,183.50647,574979.0
7,2019-07-24,200.199997,202.199997,198.5,200.399994,182.23336799999998,1292432.0
8,2019-07-25,206.0,206.600006,202.399994,203.600006,185.143295,753742.0
9,2019-07-26,201.800003,204.199997,200.399994,201.600006,183.3246,533638.0
10,2019-07-29,206.199997,206.199997,197.080002,198.899994,180.869339,585101.0
11,2019-07-30,194.800003,199.399994,194.800003,198.300003,180.323746,604033.0
12,2019-07-31,194.0,201.264999,194.0,200.800003,182.597107,626479.0
13,2019-08-01,199.5,203.399994,198.100006,203.399994,184.961411,602550.0
14,2019-08-02,203.0,203.0,197.300003,198.800003,180.778427,1034468.0
15,2019-08-05,201.0,202.600006,195.0,197.800003,179.86908,1594868.0
16,2019-08-06,196.0,201.600006,196.0,200.0,181.869644,847837.0
17,2019-08-07,199.300003,199.300003,192.399994,193.899994,176.32261699999995,951796.0
18,2019-08-08,195.100006,201.199997,195.100006,200.199997,182.051498,830799.0
19,2019-08-09,196.100006,202.600006,196.100006,201.0,182.778992,588996.0
20,2019-08-12,203.800003,204.0,195.899994,196.0,178.232239,1137979.0
21,2019-08-13,198.100006,203.600006,195.800003,201.600006,183.3246,782858.0
22,2019-08-14,199.899994,201.800003,197.800003,197.800003,179.86908,819848.0
23,2019-08-15,200.0,200.800003,195.600006,196.5,178.68692,825554.0
24,2019-08-16,191.399994,201.399994,191.399994,199.399994,181.32402,741621.0
25,2019-08-19,201.800003,201.800003,195.0,196.800003,178.95971699999996,841458.0
26,2019-08-20,201.0,201.0,196.199997,198.600006,180.596542,428976.0
27,2019-08-21,198.0,203.600006,198.0,202.199997,183.87020900000002,547869.0
28,2019-08-22,205.199997,205.199997,198.399994,198.399994,180.414673,396036.0
29,2019-08-23,198.399994,202.399994,198.399994,201.0,182.778992,446642.0
