,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,53.099998,53.099998,53.099998,54.0,54.0,1644.0
1,2019-07-16,53.099998,53.099998,49.0,50.5,50.5,60140.0
2,2019-07-17,50.02,52.0,50.0,51.0,51.0,57984.0
3,2019-07-18,51.900002,51.900002,49.959999,49.0,49.0,5800.0
4,2019-07-19,48.099998,48.900002,46.0,46.200001,46.200001,48067.0
5,2019-07-22,46.391998,46.391998,46.02,46.200001,46.200001,833.0
6,2019-07-23,46.389999,46.389999,45.0,43.5,43.5,13168.0
7,2019-07-24,43.98,44.490002,43.25,43.5,43.5,9544.0
8,2019-07-25,43.889999,43.889999,42.0,43.0,43.0,24402.0
9,2019-07-26,43.400002,43.400002,43.400002,43.0,43.0,5000.0
10,2019-07-29,43.0,43.490002,42.5,42.5,42.5,12757.0
11,2019-07-30,42.5,42.490002,42.25,42.299999,42.299999,15859.0
12,2019-07-31,42.299999,42.490002,42.490002,42.299999,42.299999,7174.0
13,2019-08-01,42.299999,42.299999,42.299999,42.299999,42.299999,0.0
14,2019-08-02,42.299999,42.299999,42.299999,42.299999,42.299999,0.0
15,2019-08-05,45.5,53.0,45.98,48.0,48.0,864181.0
16,2019-08-06,48.0,47.689999,45.110001,46.0,46.0,51383.0
17,2019-08-07,46.0,46.490002,45.0,46.0,46.0,19715.0
18,2019-08-08,46.0,50.0,45.150002,46.0,46.0,61268.0
19,2019-08-09,46.0,46.5,45.099998,46.0,46.0,5807.0
20,2019-08-12,46.0,46.5,45.509998,46.0,46.0,5027.0
21,2019-08-13,46.0,46.5,45.0,46.0,46.0,28535.0
22,2019-08-14,46.0,46.0,46.0,46.0,46.0,0.0
23,2019-08-15,46.0,47.0,45.875,46.0,46.0,53515.0
24,2019-08-16,46.0,46.0,45.209999,46.0,46.0,4245.0
25,2019-08-19,46.0,45.0,45.0,46.0,46.0,2406.0
26,2019-08-20,46.0,46.0,46.0,46.0,46.0,0.0
27,2019-08-21,45.700001,45.700001,45.700001,45.700001,45.700001,0.0
28,2019-08-22,45.700001,45.200001,45.009998,45.700001,45.700001,9985.0
29,2019-08-23,45.700001,46.222,45.009998,45.700001,45.700001,446.0
30,2019-08-27,45.700001,45.700001,45.700001,45.700001,45.700001,0.0
31,2019-08-28,45.700001,47.0,45.076,45.700001,45.700001,20967.0
32,2019-08-29,45.700001,46.222,46.222,45.700001,45.700001,838.0
33,2019-08-30,45.700001,45.700001,45.700001,45.700001,45.700001,0.0
34,2019-09-02,45.700001,46.222,46.222,45.700001,45.700001,400.0
35,2019-09-03,45.700001,46.222,45.75,45.700001,45.700001,26856.0
36,2019-09-04,45.700001,45.75,44.0,45.700001,45.700001,3315684.0
37,2019-09-05,45.700001,47.0,45.0,46.0,46.0,40702.0
38,2019-09-06,46.0,46.869999,45.040001,47.5,47.5,9398.0
39,2019-09-09,47.5,49.490002,48.0,48.0,48.0,72481.0
40,2019-09-10,49.0,49.490002,47.0,49.0,49.0,114000.0
41,2019-09-11,49.0,49.453999,48.0,48.5,48.5,21320.0
42,2019-09-12,48.5,48.5,48.5,48.5,48.5,0.0
43,2019-09-13,48.5,47.150002,46.150002,47.5,47.5,4110.0
44,2019-09-16,47.5,49.0,46.209999,48.0,48.0,2096.0
45,2019-09-17,48.0,48.0,48.0,48.0,48.0,0.0
46,2019-09-18,48.0,47.650002,47.650002,48.0,48.0,230.0
47,2019-09-19,48.5,50.0,49.5,48.5,48.5,70000.0
48,2019-09-20,48.5,49.939999,47.5,48.5,48.5,3741.0
49,2019-09-23,48.5,50.5,47.5,49.0,49.0,19089.0
50,2019-09-24,48.5,50.0,47.0,48.5,48.5,50916.0
51,2019-09-25,48.0,48.0,48.0,48.0,48.0,0.0
52,2019-09-26,48.0,49.490002,49.490002,48.0,48.0,56554.0
53,2019-09-27,48.0,48.66,48.66,48.0,48.0,5000.0
54,2019-09-30,48.0,48.939999,48.599998,47.5,47.5,2055.0
55,2019-10-01,48.0,49.895,46.200001,48.0,48.0,8223.0
56,2019-10-02,48.0,48.599998,48.599998,48.0,48.0,7.0
57,2019-10-03,48.0,48.0,48.0,48.0,48.0,0.0
