,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,320.0,320.0,272.799988,305.0,305.0,11639.0
1,2019-07-16,320.0,339.399994,310.200012,325.0,325.0,5208.0
2,2019-07-17,317.799988,339.200012,302.799988,320.0,320.0,1730.0
3,2019-07-18,301.25,339.200012,301.25,325.0,325.0,762.0
4,2019-07-19,350.0,350.0,310.799988,330.0,330.0,5250.0
5,2019-07-22,311.25,311.25,311.25,330.0,330.0,234.0
6,2019-07-23,310.799988,310.799988,310.0,330.0,330.0,2190.0
7,2019-07-24,311.25,334.0,304.514008,320.0,320.0,3466.0
8,2019-07-25,300.0,327.0,280.0,310.0,310.0,1764.0
9,2019-07-26,327.0,327.0,290.0,310.0,310.0,914.0
10,2019-07-29,310.0,324.0,290.0,300.0,300.0,606.0
11,2019-07-30,300.0,306.660004,306.660004,300.0,300.0,322.0
12,2019-07-31,295.0,306.660004,280.0,290.0,290.0,670.0
13,2019-08-01,290.0,275.134003,275.134003,290.0,290.0,225.0
14,2019-08-02,290.0,306.0,270.0,280.0,280.0,2544.0
15,2019-08-05,270.0,300.0,251.0,305.0,305.0,4980.0
16,2019-08-06,305.0,300.0,280.0,295.0,295.0,900.0
17,2019-08-07,295.0,299.0,270.0,295.0,295.0,205.0
18,2019-08-08,295.0,299.0,299.0,295.0,295.0,166.0
19,2019-08-09,295.0,282.200012,270.0,275.0,275.0,880.0
20,2019-08-12,275.0,260.0,260.0,275.0,275.0,101.0
21,2019-08-13,275.0,250.0,250.0,260.0,260.0,620.0
22,2019-08-14,260.0,240.0,240.0,260.0,260.0,40.0
23,2019-08-15,260.0,260.0,260.0,260.0,260.0,0.0
24,2019-08-16,260.0,276.0,231.0,250.0,250.0,2375.0
25,2019-08-19,250.0,230.0,230.0,250.0,250.0,141.0
26,2019-08-20,250.0,266.0,230.0,250.0,250.0,451.0
27,2019-08-21,250.0,265.0,265.0,250.0,250.0,187.0
28,2019-08-22,250.0,250.0,250.0,250.0,250.0,0.0
29,2019-08-23,250.0,232.0,232.0,250.0,250.0,20.0
30,2019-08-27,250.0,230.800003,230.800003,250.0,250.0,1.0
31,2019-08-28,250.0,232.0,229.688995,250.0,250.0,707.0
