,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,286.0,294.5,285.5,288.0,288.0,844543.0
1,2019-07-16,287.5,291.5,287.0,290.5,290.5,183366.0
2,2019-07-17,295.0,308.0,291.5,298.0,298.0,430235.0
3,2019-07-18,304.5,312.5,300.0,302.5,302.5,762079.0
4,2019-07-19,305.0,308.5,302.0,307.5,307.5,492134.0
5,2019-07-22,307.5,308.0,302.0,306.5,306.5,558568.0
6,2019-07-23,309.5,309.5,299.5,305.0,305.0,234823.0
7,2019-07-24,310.0,310.0,289.5,297.5,297.5,538278.0
8,2019-07-25,301.5,301.5,295.5,300.0,300.0,223387.0
9,2019-07-26,301.0,306.5,298.0,304.0,304.0,262163.0
10,2019-07-29,307.5,308.0,303.5,303.5,303.5,287513.0
11,2019-07-30,310.0,310.0,297.0,297.5,297.5,643612.0
12,2019-07-31,303.0,310.190002,301.0,304.0,304.0,451790.0
13,2019-08-01,311.0,317.0,304.0,316.5,316.5,583271.0
14,2019-08-02,320.0,320.0,313.0,313.0,313.0,620835.0
15,2019-08-05,321.5,321.5,312.0,312.0,312.0,344306.0
16,2019-08-06,317.0,318.5,310.0,311.5,311.5,309875.0
17,2019-08-07,318.5,320.687988,311.0,320.0,320.0,414383.0
18,2019-08-08,321.0,321.1040040000001,315.0,318.5,318.5,406845.0
19,2019-08-09,316.5,321.0,315.0,316.0,316.0,140233.0
20,2019-08-12,322.0,322.0,311.5,311.5,311.5,498372.0
21,2019-08-13,307.5,311.48999,306.860992,309.5,309.5,164997.0
22,2019-08-14,311.5,313.899994,302.0,304.0,304.0,281042.0
23,2019-08-15,300.5,304.0,299.0,300.0,300.0,213480.0
24,2019-08-16,301.5,307.0,300.5,306.5,306.5,261644.0
25,2019-08-19,307.5,327.75,303.0,324.0,324.0,419732.0
26,2019-08-20,323.0,350.0,321.424988,350.0,350.0,1781628.0
27,2019-08-21,350.0,354.0,334.0,334.0,334.0,963377.0
28,2019-08-22,336.0,340.5,328.0,340.0,340.0,689222.0
29,2019-08-23,345.0,349.5,341.0,344.0,344.0,296902.0
30,2019-08-27,341.0,353.0,341.0,349.5,349.5,402384.0
31,2019-08-28,350.0,356.0,349.0,355.5,355.5,382720.0
32,2019-08-29,355.0,356.700012,349.5,352.0,352.0,689106.0
33,2019-08-30,354.0,354.0,349.0,349.0,349.0,649869.0
34,2019-09-02,352.5,353.0,348.562988,351.5,351.5,138284.0
35,2019-09-03,349.0,353.200012,349.0,352.5,352.5,337131.0
36,2019-09-04,353.0,356.0,351.399994,356.0,356.0,521345.0
37,2019-09-05,356.0,357.0,353.5,357.0,357.0,654796.0
38,2019-09-06,361.5,361.5,355.221008,359.5,359.5,292331.0
39,2019-09-09,368.0,378.5,361.0,367.0,367.0,655683.0
40,2019-09-10,367.0,367.0,353.700012,357.5,357.5,346648.0
41,2019-09-11,351.0,361.0,351.0,361.0,361.0,265255.0
42,2019-09-12,352.5,367.0,352.5,365.0,365.0,281242.0
43,2019-09-13,364.5,370.5,364.0,370.0,370.0,202775.0
44,2019-09-16,373.0,373.0,363.5,367.5,367.5,237485.0
45,2019-09-17,371.5,371.5,365.5,370.0,370.0,129551.0
46,2019-09-18,369.5,372.60199,367.899994,371.0,371.0,213354.0
47,2019-09-19,373.0,373.0,362.5,371.0,371.0,191245.0
48,2019-09-20,370.0,378.309998,367.5,375.0,375.0,651619.0
49,2019-09-23,384.0,384.0,372.0,376.0,376.0,153849.0
50,2019-09-24,384.0,384.0,368.0,374.0,374.0,344245.0
51,2019-09-25,366.5,380.0,366.5,376.0,376.0,257278.0
52,2019-09-26,371.5,389.5,371.5,377.5,377.5,331032.0
53,2019-09-27,375.5,385.0,375.5,385.0,385.0,346888.0
54,2019-09-30,389.0,389.0,380.0,383.0,383.0,370627.0
55,2019-10-01,386.0,386.5,382.0,383.5,383.5,6085654.0
56,2019-10-02,384.0,389.0,381.5,386.0,386.0,277387.0
57,2019-10-03,389.0,389.0,382.0,386.0,386.0,623439.0
58,2019-10-04,388.5,392.002014,385.0,392.0,392.0,1239939.0
59,2019-10-07,393.0,396.5,390.0,394.5,394.5,401209.0
60,2019-10-08,394.5,396.544006,383.0,383.5,383.5,232808.0
61,2019-10-09,391.5,391.5,383.5,387.0,387.0,280914.0
62,2019-10-10,391.5,391.5,385.0,388.5,388.5,449641.0
63,2019-10-11,379.5,399.5,379.5,399.0,399.0,430649.0
64,2019-10-14,401.5,401.5,382.274994,397.0,397.0,242932.0
65,2019-10-15,401.5,415.0,399.0,413.5,413.5,599824.0
66,2019-10-16,413.0,423.0,403.803986,421.0,421.0,845869.0
67,2019-10-17,421.0,432.0,415.5,429.0,429.0,440495.0
68,2019-10-18,419.5,433.5,419.5,432.0,432.0,567492.0
69,2019-10-21,429.0,435.0,427.052002,428.0,428.0,494766.0
70,2019-10-22,425.5,428.5,419.0,420.5,420.5,340493.0
71,2019-10-23,417.5,424.678986,417.5,422.5,422.5,247010.0
72,2019-10-24,429.0,429.0,398.0,403.0,403.0,845410.0
73,2019-10-25,405.0,419.0,401.700012,417.5,417.5,415847.0
74,2019-10-28,419.5,420.330994,401.700012,420.0,420.0,207501.0
75,2019-10-29,418.0,430.0,417.0,430.0,430.0,336476.0
76,2019-10-30,426.0,427.769989,417.5,421.0,421.0,329833.0
77,2019-10-31,424.0,429.5,420.0,426.0,426.0,187880.0
78,2019-11-01,430.0,430.0,426.5,428.5,428.5,213507.0
79,2019-11-04,430.0,430.0,427.0,429.5,429.5,315446.0
80,2019-11-05,430.0,430.0,421.0,423.5,423.5,215620.0
81,2019-11-06,422.5,429.787994,418.787994,425.0,425.0,331413.0
82,2019-11-07,421.0,429.0,421.0,427.5,427.5,214526.0
83,2019-11-08,428.0,430.0,425.0,426.0,426.0,238316.0
84,2019-11-11,423.0,446.5,421.5,440.0,440.0,464958.0
85,2019-11-12,439.0,446.5,433.5,446.5,446.5,351790.0
86,2019-11-13,441.5,449.0,440.0,449.0,449.0,212734.0
87,2019-11-14,450.0,454.0,445.799988,446.5,446.5,328795.0
88,2019-11-15,454.5,457.5,444.0,456.0,456.0,413641.0
89,2019-11-18,456.0,463.0,452.5,454.0,454.0,328852.0
90,2019-11-19,451.5,462.709991,446.0,446.0,446.0,480312.0
91,2019-11-20,448.0,483.0,448.0,470.5,470.5,1033968.0
92,2019-11-21,462.0,468.0,443.5,450.0,450.0,736549.0
93,2019-11-22,456.0,456.0,441.5,446.0,446.0,678149.0
94,2019-11-25,448.5,459.5,442.0,455.5,455.5,812536.0
95,2019-11-26,450.5,469.5,450.5,467.0,467.0,545527.0
96,2019-11-27,457.5,463.0,451.5,457.0,457.0,351152.0
97,2019-11-28,459.0,462.0,452.209991,459.0,459.0,232719.0
98,2019-11-29,456.5,464.5,447.5,449.0,449.0,342959.0
99,2019-12-02,452.0,454.39999400000005,442.5,450.5,450.5,370788.0
100,2019-12-03,446.0,452.0,435.5,438.5,438.5,381851.0
101,2019-12-04,447.0,447.0,437.5,440.0,440.0,421028.0
102,2019-12-05,434.5,444.0,434.5,438.5,438.5,327777.0
103,2019-12-06,434.5,446.5,434.5,441.5,441.5,308554.0
104,2019-12-09,446.0,446.5,434.619995,435.0,435.0,332734.0
105,2019-12-10,433.5,438.795013,431.5,436.0,436.0,363369.0
106,2019-12-11,437.5,437.700012,428.0,431.5,431.5,402323.0
107,2019-12-12,429.0,438.0,428.5,432.5,432.5,293677.0
108,2019-12-13,436.0,468.0,436.0,466.0,466.0,811206.0
109,2019-12-16,458.0,466.0,432.0,447.5,447.5,704944.0
110,2019-12-17,440.5,445.5,435.5,445.5,445.5,400322.0
111,2019-12-18,441.0,444.5,437.5,441.5,441.5,1108597.0
112,2019-12-19,441.5,452.0,441.0,448.5,448.5,252478.0
113,2019-12-20,453.5,453.5,444.5,451.5,451.5,584360.0
114,2019-12-23,453.5,458.5,450.359009,454.0,454.0,166473.0
115,2019-12-24,457.5,460.660004,454.165985,459.5,459.5,53189.0
116,2019-12-27,459.0,465.658997,456.0,460.5,460.5,134386.0
117,2019-12-30,464.0,464.0,458.0,458.5,458.5,65305.0
118,2019-12-31,462.5,463.790009,455.799988,459.5,459.5,55318.0
119,2020-01-02,454.0,459.600006,447.5,456.5,456.5,297932.0
120,2020-01-03,465.0,465.0,454.5,456.5,456.5,170832.0
121,2020-01-06,458.5,458.5,442.23001100000016,443.0,443.0,258230.0
122,2020-01-07,434.5,445.5,434.0,439.5,439.5,235555.0
123,2020-01-08,448.5,448.5,417.5,421.5,421.5,518612.0
124,2020-01-09,429.0,445.5,429.0,433.0,433.0,347114.0
125,2020-01-10,428.5,443.73999,428.5,433.0,433.0,406088.0
126,2020-01-13,428.5,443.73999,418.154999,420.5,420.5,645652.0
127,2020-01-14,429.0,430.0,417.0,425.0,425.0,603709.0
128,2020-01-15,419.0,429.5,417.0,417.0,417.0,398493.0
129,2020-01-16,418.0,418.0,408.5,412.5,412.5,273370.0
130,2020-01-17,410.0,416.5,410.0,411.0,411.0,180541.0
131,2020-01-20,421.0,421.0,405.5,407.5,407.5,114010.0
132,2020-01-21,408.5,410.0,399.5,402.0,402.0,217976.0
133,2020-01-22,400.0,414.5,400.0,413.5,413.5,244108.0
134,2020-01-23,412.0,412.203003,405.5,405.5,405.5,105242.0
135,2020-01-24,402.0,410.0,402.0,406.0,406.0,168236.0
136,2020-01-27,398.0,402.5,395.5,397.5,397.5,189785.0
137,2020-01-28,398.0,399.5,394.5,395.5,395.5,138995.0
138,2020-01-29,397.5,397.5,391.5,391.5,391.5,173454.0
139,2020-01-30,401.0,402.5,390.5,395.5,395.5,317747.0
140,2020-01-31,403.5,403.5,394.203003,400.0,400.0,261324.0
141,2020-02-03,393.0,405.0,393.0,400.0,400.0,233324.0
142,2020-02-04,406.0,406.0,401.493988,405.0,405.0,289056.0
143,2020-02-05,410.0,410.0,398.5,401.0,401.0,269635.0
144,2020-02-06,402.0,408.0,400.0,404.0,404.0,159617.0
145,2020-02-07,408.5,420.5,406.703003,412.5,412.5,1784720.0
146,2020-02-10,412.5,413.0,405.5,409.5,409.5,121636.0
147,2020-02-11,417.5,421.0,411.5,412.0,412.0,327819.0
148,2020-02-12,413.0,417.700012,406.701996,416.0,416.0,170596.0
149,2020-02-13,420.0,421.0,410.803986,421.0,421.0,223215.0
150,2020-02-14,423.5,423.5,414.0,416.5,416.5,111128.0
