,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.156,8.4,8.156,8.25,8.25,146404.0
1,2019-07-16,8.163,8.181000000000001,8.163,8.25,8.25,29458.0
2,2019-07-17,8.181000000000001,8.181000000000001,8.181000000000001,8.25,8.25,16400.0
3,2019-07-18,8.185,8.4,8.15,8.25,8.25,102421.0
4,2019-07-19,8.15,8.35,7.81,8.1,8.1,120386.0
5,2019-07-22,7.82,8.29,7.82,8.0,8.0,7534.0
6,2019-07-23,8.2,8.2,7.82,8.0,8.0,33782.0
7,2019-07-24,7.61,7.61,7.61,8.0,8.0,44453.0
8,2019-07-25,7.65,8.1,7.65,8.0,8.0,12518.0
9,2019-07-26,8.09,8.09,7.6,8.0,8.0,100001.0
10,2019-07-29,8.0,7.985,7.65,8.0,8.0,25275.0
11,2019-07-30,8.0,7.985,7.51,8.0,8.0,64811.0
12,2019-07-31,8.0,7.7,7.17,7.38,7.38,362011.0
13,2019-08-01,7.38,7.21,7.07,7.25,7.25,25376.0
14,2019-08-02,7.25,7.325,7.325,7.25,7.25,20000.0
15,2019-08-05,7.25,7.32,7.126,7.25,7.25,213366.0
16,2019-08-06,7.25,7.49,7.055,7.38,7.38,327523.0
17,2019-08-07,7.5,7.5,7.5,7.5,7.5,0.0
18,2019-08-08,7.5,7.255,7.255,7.5,7.5,19500.0
19,2019-08-09,7.5,7.265,7.265,7.5,7.5,6940.0
20,2019-08-12,7.5,7.45,7.265,7.5,7.5,292144.0
21,2019-08-13,7.5,7.275,7.01,7.25,7.25,292970.0
22,2019-08-14,7.25,7.3,7.05,7.25,7.25,35810.0
23,2019-08-15,7.25,7.025,7.025,7.25,7.25,356.0
24,2019-08-16,7.25,7.4,7.01,7.25,7.25,410000.0
25,2019-08-19,7.25,7.385,7.11,7.25,7.25,169394.0
26,2019-08-20,7.25,7.449,7.181,7.25,7.25,163186.0
27,2019-08-21,7.25,8.0,7.21,7.6,7.6,617160.0
28,2019-08-22,7.6,7.78,7.5760000000000005,7.6,7.6,125996.0
29,2019-08-23,7.6,7.6,7.6,7.6,7.6,0.0
30,2019-08-27,7.6,7.595,7.595,7.6,7.6,30000.0
31,2019-08-28,7.6,7.595,7.595,7.6,7.6,1000.0
32,2019-08-29,7.6,7.85,7.595,7.6,7.6,86069.0
33,2019-08-30,7.6,7.78,7.601,7.65,7.65,310750.0
34,2019-09-02,7.65,7.9,7.6160000000000005,7.65,7.65,214280.0
35,2019-09-03,7.65,7.621,7.48,7.55,7.55,250000.0
36,2019-09-04,7.55,7.9,7.2,7.9,7.9,663462.0
