,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,4.1895,4.2255,4.1885,4.195,4.195,0.0
1,2019-07-19,4.2135,4.255,4.185,4.185,4.185,545.0
2,2019-07-22,4.1675,4.2045,4.1665,4.187,4.187,750.0
3,2019-07-23,4.188,4.2375,4.188,4.215,4.215,0.0
4,2019-07-24,4.211,4.2205,4.195,4.2065,4.2065,0.0
5,2019-07-25,4.228,4.2565,4.173,4.1855,4.1855,0.0
6,2019-07-26,4.168,4.216,4.168,4.1885,4.1885,5.0
7,2019-07-29,4.2185,4.2645,4.1885,4.199,4.199,0.0
8,2019-07-30,4.261,4.261,4.2045,4.2315,4.2315,70.0
9,2019-07-31,4.246,4.2905,4.246,4.273,4.273,0.0
10,2019-08-01,4.2585,4.3469999999999995,4.2585,4.274,4.274,0.0
11,2019-08-02,4.269,4.2735,4.178999999999999,4.1825,4.1825,0.0
12,2019-08-05,4.1945,4.1965,4.064,4.065,4.065,0.0
13,2019-08-06,4.058,4.1185,4.053999999999999,4.0955,4.0955,750.0
14,2019-08-07,4.125,4.1675,4.0785,4.136,4.136,0.0
15,2019-08-08,4.135,4.1930000000000005,4.1345,4.178999999999999,4.178999999999999,0.0
16,2019-08-09,4.2115,4.218999999999999,4.1275,4.1645,4.1645,0.0
17,2019-08-12,4.1795,4.2355,4.149,4.149,4.149,113.0
18,2019-08-13,4.141,4.2335,4.1375,4.192,4.192,935.0
19,2019-08-14,4.197,4.2125,4.115,4.135,4.135,0.0
20,2019-08-15,4.106,4.163,4.106,4.119,4.119,500.0
21,2019-08-16,4.115,4.2205,4.115,4.207,4.207,0.0
22,2019-08-19,4.2155,4.2735,4.2155,4.2625,4.2625,230.0
23,2019-08-20,4.2675,4.2875,4.205,4.205,4.205,247.0
24,2019-08-21,4.206,4.2745,4.206,4.2475,4.2475,0.0
25,2019-08-22,4.26,4.292,4.1985,4.2330000000000005,4.2330000000000005,0.0
26,2019-08-23,4.2235,4.2665,4.113,4.1145,4.1145,0.0
27,2019-08-27,4.1385,4.1885,4.09,4.1075,4.1075,250.0
28,2019-08-28,4.1005,4.159,4.0995,4.132,4.132,0.0
29,2019-08-29,4.1325,4.2,4.1315,4.1675,4.1675,0.0
30,2019-08-30,4.18,4.2325,4.151,4.162,4.162,0.0
31,2019-09-02,4.164,4.1995,4.16,4.16,4.16,0.0
32,2019-09-03,4.17,4.1965,4.0889999999999995,4.09,4.09,40.0
33,2019-09-04,4.0935,4.1530000000000005,4.0569999999999995,4.06,4.06,0.0
34,2019-09-05,4.0885,4.145,4.0885,4.1145,4.1145,0.0
35,2019-09-06,4.1285,4.1739999999999995,4.1275,4.1445,4.1445,307.0
36,2019-09-09,4.1285,4.155,4.0805,4.1035,4.1035,0.0
37,2019-09-10,4.0985,4.144,4.0889999999999995,4.144,4.144,0.0
38,2019-09-11,4.147,4.2410000000000005,4.147,4.218999999999999,4.218999999999999,0.0
39,2019-09-12,4.232,4.2785,4.19,4.199,4.199,250.0
40,2019-09-13,4.18,4.245,4.1775,4.198,4.198,0.0
41,2019-09-16,4.1895,4.2725,4.186,4.251,4.251,0.0
42,2019-09-17,4.2505,4.2705,4.225,4.2325,4.2325,0.0
43,2019-09-18,4.23,4.262,4.1775,4.1775,4.1775,598.0
44,2019-09-19,4.2035,4.2475,4.202,4.231,4.231,500.0
45,2019-09-20,4.2155,4.2989999999999995,4.2145,4.2545,4.2545,200.0
46,2019-09-23,4.2605,4.3045,4.2455,4.248,4.248,50.0
47,2019-09-24,4.238,4.273,4.101,4.1045,4.1045,0.0
48,2019-09-25,4.1425,4.187,4.141,4.1739999999999995,4.1739999999999995,0.0
49,2019-09-26,4.149,4.188,4.07,4.072,4.072,0.0
50,2019-09-27,4.081,4.1205,4.0345,4.0345,4.0345,100.0
51,2019-09-30,4.0360000000000005,4.093999999999999,4.033,4.0935,4.0935,0.0
52,2019-10-01,4.0705,4.105,3.9955,3.9985,3.9985,0.0
53,2019-10-02,3.99,4.0,3.935,3.935,3.935,0.0
54,2019-10-03,3.935,3.935,3.935,3.935,3.935,0.0
55,2019-10-04,4.0625,4.0645,4.003,4.0295,4.0295,126.0
