,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,221.100006,234.662003,221.100006,227.5,213.52829,26719.0
1,2019-07-16,225.100006,246.25,225.100006,240.0,225.260605,26506.0
2,2019-07-17,249.0,250.0,249.0,240.0,225.260605,4815.0
3,2019-07-18,240.0,247.800003,236.0,240.0,225.260605,13371.0
4,2019-07-19,234.199997,247.0,234.199997,240.0,225.260605,6138.0
5,2019-07-22,234.699997,249.0,232.0,240.0,225.260605,8763.0
6,2019-07-23,249.0,260.0,238.199997,257.5,241.685867,33576.0
7,2019-07-24,263.899994,269.600006,256.0,260.0,244.032333,11263.0
8,2019-07-25,257.51001,269.600006,257.51001,265.0,248.72525,32495.0
9,2019-07-26,268.0,268.0,250.0,260.0,244.032333,5347.0
10,2019-07-29,260.0,264.48999,251.0,260.0,244.032333,18904.0
11,2019-07-30,260.0,254.5,245.0,252.5,236.992935,28526.0
12,2019-07-31,255.0,260.0,245.0,252.5,236.992935,17579.0
13,2019-08-01,255.0,257.890015,245.75,252.5,236.992935,3306.0
14,2019-08-02,252.5,254.0,245.0,247.0,231.830719,60822.0
15,2019-08-05,247.5,245.0,234.800003,235.0,220.567688,19558.0
16,2019-08-06,235.0,242.899994,230.199997,235.0,220.567688,6160.0
17,2019-08-07,235.0,242.800003,230.199997,235.0,220.567688,13318.0
18,2019-08-08,235.0,239.0,226.0,235.0,220.567688,8555.0
19,2019-08-09,235.0,234.75,225.0,232.5,218.221222,24811.0
20,2019-08-12,232.5,234.75,221.110001,225.0,211.18182400000003,12256.0
21,2019-08-13,225.0,229.0,217.50999500000003,222.5,208.835358,15139.0
22,2019-08-14,222.5,225.350006,210.0,215.0,201.795959,26522.0
23,2019-08-15,215.0,217.0,200.0,205.0,192.41011,42416.0
24,2019-08-16,205.0,209.0,201.0,205.0,192.41011,15846.0
25,2019-08-19,205.0,208.998993,194.0,197.5,185.370712,19530.0
26,2019-08-20,197.5,220.0,197.5,217.5,204.142426,26693.0
27,2019-08-21,217.5,220.0,212.0,217.5,204.142426,13086.0
28,2019-08-22,217.5,220.0,212.0,217.5,204.142426,13033.0
29,2019-08-23,217.5,220.0,212.50999500000003,217.5,204.142426,4886.0
30,2019-08-27,217.5,220.0,212.0,217.5,204.142426,28321.0
31,2019-08-28,217.5,219.0,210.300003,217.5,204.142426,11062.0
32,2019-08-29,217.5,218.0,210.0,212.5,199.449493,9597.0
33,2019-08-30,212.5,220.0,210.0,210.0,197.103027,17383.0
34,2019-09-02,212.5,220.0,210.0,215.0,201.795959,17826.0
35,2019-09-03,215.0,220.0,218.0,215.0,201.795959,1012.0
36,2019-09-04,217.5,225.0,210.0,215.0,201.795959,12743.0
37,2019-09-05,215.0,216.899994,205.0,212.5,199.449493,23136.0
38,2019-09-06,212.5,211.399994,205.0,210.0,197.103027,20527.0
39,2019-09-09,210.0,213.490005,200.0,207.5,194.756577,44237.0
40,2019-09-10,207.5,219.0,206.509995,212.5,199.449493,22034.0
41,2019-09-11,212.5,220.0,208.899994,212.5,199.449493,31535.0
42,2019-09-12,212.5,218.25,210.399994,215.0,201.795959,8766.0
43,2019-09-13,210.0,223.490005,213.5,220.0,206.488892,38149.0
44,2019-09-16,220.0,223.300003,210.0,217.5,204.142426,23252.0
45,2019-09-17,217.5,217.490005,212.600006,217.5,204.142426,5755.0
46,2019-09-18,217.5,212.5,203.0,210.0,197.103027,12989.0
47,2019-09-19,210.0,217.0,195.0,205.0,192.41011,19028.0
48,2019-09-20,205.0,218.0,201.5,212.5,199.449493,23708.0
49,2019-09-23,212.5,215.0,204.0,207.5,194.756577,12051.0
50,2019-09-24,207.5,215.0,204.0,207.5,194.756577,11259.0
51,2019-09-25,207.5,219.0,206.0,217.5,204.142426,23298.0
52,2019-09-26,217.5,219.0,212.50999500000003,217.5,204.142426,5664.0
53,2019-09-27,217.5,220.0,211.0,217.5,204.142426,8906.0
54,2019-09-30,217.5,218.645004,210.0,215.0,201.795959,32698.0
55,2019-10-01,215.0,217.264999,206.100006,212.5,199.449493,20460.0
56,2019-10-02,212.5,216.0,206.100006,212.5,199.449493,12574.0
57,2019-10-03,212.5,214.75,214.75,212.5,199.449493,185.0
58,2019-10-04,212.5,214.490005,205.0,212.5,199.449493,8244.0
59,2019-10-07,207.5,215.0,202.0,207.5,194.756577,22914.0
60,2019-10-08,207.5,214.75,190.0,207.5,194.756577,21646.0
61,2019-10-09,205.0,210.0,200.300003,207.5,194.756577,46325.0
62,2019-10-10,207.5,209.75,195.0,200.0,187.717178,22878.0
63,2019-10-11,200.0,199.0,187.272995,195.0,183.024246,43861.0
64,2019-10-14,195.0,199.0,185.0,192.5,180.67778,14131.0
65,2019-10-15,192.5,192.990005,185.0,192.5,180.67778,18774.0
66,2019-10-16,192.5,193.0,185.0,192.5,180.67778,14391.0
67,2019-10-17,195.0,195.0,181.5,190.0,178.331314,43998.0
68,2019-10-18,190.0,203.0,185.255005,197.5,185.370712,10385.0
69,2019-10-21,197.5,199.899994,190.149994,197.5,185.370712,25850.0
70,2019-10-22,197.5,204.0,192.0,200.0,187.717178,20844.0
71,2019-10-23,200.0,210.0,198.210999,205.0,192.41011,18223.0
72,2019-10-24,205.0,213.0,203.559998,207.5,194.756577,1774.0
73,2019-10-25,207.5,215.0,205.399994,207.5,194.756577,15425.0
74,2019-10-28,207.5,215.0,205.399994,207.5,194.756577,31271.0
75,2019-10-29,207.5,207.600006,202.600006,205.0,192.41011,6469.0
76,2019-10-30,205.0,205.0,196.5,202.5,190.063644,8762.0
77,2019-10-31,202.5,204.75,195.199997,197.5,185.370712,17594.0
78,2019-11-01,192.5,195.880005,195.0,197.5,185.370712,4862.0
79,2019-11-04,197.5,198.0,195.0,197.5,185.370712,6280.0
80,2019-11-05,197.5,197.399994,188.899994,192.5,180.67778,10881.0
81,2019-11-06,192.5,194.75,187.561005,192.5,180.67778,26046.0
82,2019-11-07,192.5,197.0,188.938995,192.5,180.67778,28664.0
83,2019-11-08,192.5,200.0,190.5,195.0,183.024246,19800.0
84,2019-11-11,195.0,200.0,190.0,195.0,183.024246,26193.0
85,2019-11-12,195.0,197.880005,190.5,195.0,183.024246,18573.0
86,2019-11-13,195.0,197.0,190.0,190.0,178.331314,16409.0
87,2019-11-14,195.0,196.399994,190.0,195.0,183.024246,14266.0
88,2019-11-15,195.0,190.0,180.5,185.0,173.638382,40055.0
89,2019-11-18,185.0,197.490005,185.0,190.0,178.331314,17462.0
90,2019-11-19,190.0,210.0,188.100006,210.0,197.103027,29579.0
91,2019-11-20,202.5,209.0,198.899994,202.5,190.063644,20682.0
92,2019-11-21,202.5,204.75,195.0,202.5,190.063644,28508.0
93,2019-11-22,202.5,203.850006,190.0,200.0,187.717178,40912.0
94,2019-11-25,200.0,203.850006,195.0,202.5,190.063644,22220.0
95,2019-11-26,202.5,201.0,195.0,202.5,190.063644,31756.0
96,2019-11-27,202.5,200.25,194.0,200.0,187.717178,55349.0
97,2019-11-28,200.0,205.0,197.0,200.0,187.717178,122195.0
98,2019-11-29,200.0,204.0,195.0,200.0,187.717178,113482.0
99,2019-12-02,200.0,204.0,196.0,200.0,187.717178,32146.0
100,2019-12-03,197.5,203.0,195.0,200.0,187.717178,6551.0
101,2019-12-04,200.0,197.449997,188.199997,192.5,180.67778,16083.0
102,2019-12-05,192.5,197.0,186.5,192.5,180.67778,8691.0
103,2019-12-06,192.5,197.384003,185.0,192.5,180.67778,48732.0
104,2019-12-09,190.0,200.0,186.110001,192.5,180.67778,39775.0
105,2019-12-10,180.0,207.490005,160.0,180.0,168.94546499999996,445039.0
106,2019-12-11,180.0,194.5,180.0,182.5,171.291916,138881.0
107,2019-12-12,182.5,196.5,184.0,195.0,183.024246,81638.0
108,2019-12-13,195.0,205.0,190.0,200.0,187.717178,57818.0
109,2019-12-16,200.0,223.490005,201.0,220.0,206.488892,139089.0
110,2019-12-17,220.0,223.949997,210.5,215.0,201.795959,178646.0
111,2019-12-18,215.0,213.490005,197.509995,207.5,194.756577,82816.0
112,2019-12-19,207.5,220.0,206.550003,210.0,197.103027,15580.0
113,2019-12-20,210.0,219.5,202.0,210.0,197.103027,22431.0
114,2019-12-23,210.0,229.0,207.399994,217.5,204.142426,50842.0
115,2019-12-24,217.5,234.75,220.0,230.0,215.874756,55998.0
116,2019-12-27,230.0,237.0,226.600006,232.5,218.221222,25495.0
117,2019-12-30,232.5,250.0,222.0,230.0,215.874756,88154.0
118,2019-12-31,230.0,244.830994,228.0,237.5,222.914139,44150.0
119,2020-01-02,237.5,247.490005,231.0,242.5,227.607071,117157.0
120,2020-01-03,245.0,248.0,232.5,242.5,227.607071,53714.0
121,2020-01-06,242.5,254.5,238.600006,250.0,234.646469,74701.0
122,2020-01-07,250.0,258.5,245.0,248.0,232.769302,101476.0
123,2020-01-08,252.5,254.25,242.110001,247.5,232.300003,72102.0
124,2020-01-09,237.5,246.5,220.5,245.0,245.0,120089.0
125,2020-01-10,245.0,252.399994,232.110001,237.5,237.5,82581.0
126,2020-01-13,237.5,252.399994,232.110001,237.5,237.5,38717.0
127,2020-01-14,237.5,244.0,230.0,235.0,235.0,85559.0
128,2020-01-15,235.0,249.0,233.0,240.0,240.0,48976.0
129,2020-01-16,240.0,248.0,232.0,240.0,240.0,32132.0
130,2020-01-17,240.0,245.0,232.110001,240.0,240.0,34255.0
131,2020-01-20,240.0,243.559006,230.0,235.0,235.0,21974.0
132,2020-01-21,235.0,237.490005,230.0,235.0,235.0,15645.0
133,2020-01-22,235.0,238.0,222.0,225.0,225.0,37708.0
134,2020-01-23,225.0,229.800003,222.110001,225.0,225.0,13045.0
135,2020-01-24,225.0,238.636993,228.5,237.5,237.5,28541.0
136,2020-01-27,237.5,243.949997,211.0,230.0,230.0,100285.0
137,2020-01-28,212.5,216.5,196.0,210.0,210.0,90464.0
138,2020-01-29,210.0,215.0,205.0,210.0,210.0,24842.0
139,2020-01-30,210.0,210.0,203.5,207.5,207.5,57300.0
140,2020-01-31,205.0,225.5,197.100006,200.0,200.0,60134.0
141,2020-02-03,205.0,202.0,195.0,200.0,200.0,24788.0
142,2020-02-04,190.0,198.0,171.0,192.5,192.5,178858.0
143,2020-02-05,192.5,190.0,164.0,175.0,175.0,90898.0
144,2020-02-06,175.0,182.509995,170.0,175.0,175.0,74326.0
