,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.86,0.865,0.86,0.9,0.9,21035.0
1,2019-07-16,0.9,0.93,0.9,0.9,0.9,5497591.0
2,2019-07-17,0.95,0.95,0.9,0.95,0.95,485736.0
3,2019-07-18,0.902,0.97,0.9,0.95,0.95,722245.0
4,2019-07-19,0.902,0.99,0.902,0.925,0.925,2935223.0
5,2019-07-22,0.919,0.919,0.919,0.925,0.925,4953.0
6,2019-07-23,0.945,0.945,0.855,0.875,0.875,3266146.0
7,2019-07-24,0.89,0.89,0.85,0.875,0.875,1424025.0
8,2019-07-25,0.855,0.9,0.82,0.875,0.875,5690803.0
9,2019-07-26,0.85,0.87,0.85,0.875,0.875,2340381.0
10,2019-07-29,0.875,0.8690000000000001,0.85,0.875,0.875,77533.0
11,2019-07-30,0.875,0.865,0.715,0.76,0.76,7931987.0
12,2019-07-31,0.735,0.85,0.711,0.8,0.8,10223881.0
13,2019-08-01,0.8,0.79,0.75,0.775,0.775,1304646.0
14,2019-08-02,0.775,0.7879999999999999,0.75,0.775,0.775,880161.0
15,2019-08-05,0.775,0.7879999999999999,0.7879999999999999,0.775,0.775,161022.0
16,2019-08-06,0.775,0.7879999999999999,0.75,0.775,0.775,200100.0
17,2019-08-07,0.775,0.7609999999999999,0.75,0.775,0.775,500060.0
18,2019-08-08,0.775,0.89,0.715,0.75,0.75,15036876.0
19,2019-08-09,0.75,0.7659999999999999,0.7,0.75,0.75,629566.0
20,2019-08-12,0.75,0.77,0.7659999999999999,0.75,0.75,431575.0
21,2019-08-13,0.75,0.785,0.723,0.75,0.75,71324.0
22,2019-08-14,0.75,0.7440000000000001,0.711,0.725,0.725,490672.0
23,2019-08-15,0.725,0.7490000000000001,0.715,0.725,0.725,1651277.0
24,2019-08-16,0.725,0.738,0.7,0.725,0.725,1053287.0
25,2019-08-19,0.725,0.75,0.65,0.75,0.75,3706321.0
26,2019-08-20,0.75,0.74,0.715,0.75,0.75,3777568.0
27,2019-08-21,0.75,0.74,0.7,0.75,0.75,3316831.0
