,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.36,2.36,2.36,2.5,2.440444,220250.0
1,2019-07-16,2.49,2.49,2.32,2.4,2.342827,323929.0
2,2019-07-17,2.496,2.496,2.33,2.4,2.342827,93921.0
3,2019-07-18,2.4,2.4,2.4,2.4,2.342827,0.0
4,2019-07-19,2.33,2.33,2.33,2.4,2.342827,54603.0
5,2019-07-22,2.435,2.48,2.33,2.4,2.342827,205035.0
6,2019-07-23,2.4,2.4,2.4,2.4,2.342827,0.0
7,2019-07-24,2.33,2.48,2.33,2.4,2.342827,51078.0
8,2019-07-25,2.4,2.4,2.4,2.4,2.342827,0.0
9,2019-07-26,2.4,2.4,2.4,2.4,2.342827,0.0
10,2019-07-29,2.4,2.5,2.5,2.4,2.342827,13669.0
11,2019-07-30,2.4,2.4,2.4,2.4,2.342827,0.0
12,2019-07-31,2.5,2.48,2.47,2.4,2.342827,260985.0
13,2019-08-01,2.5,2.5,2.496,2.4,2.342827,91470.0
14,2019-08-02,2.4,2.5,2.32,2.4,2.342827,286797.0
15,2019-08-05,2.4,2.378,2.145,2.25,2.1964,233787.0
16,2019-08-06,2.25,2.145,2.145,2.25,2.1964,10692.0
17,2019-08-07,2.25,2.25,2.25,2.25,2.1964,0.0
18,2019-08-08,2.25,2.3930000000000002,2.3930000000000002,2.25,2.1964,12000.0
19,2019-08-09,2.25,2.391,2.145,2.25,2.1964,181672.0
20,2019-08-12,2.25,2.255,2.01,2.15,2.098782,496880.0
21,2019-08-13,2.15,2.291,2.066,2.15,2.098782,477742.0
22,2019-08-14,2.15,2.25,2.25,2.15,2.098782,22222.0
23,2019-08-15,2.15,2.25,2.084,2.15,2.098782,85384.0
24,2019-08-16,2.15,2.29,2.29,2.15,2.098782,129076.0
25,2019-08-19,2.15,2.084,2.084,2.15,2.098782,4167.0
26,2019-08-20,2.15,2.29,2.29,2.15,2.098782,32229.0
27,2019-08-21,2.15,2.1,2.1,2.15,2.098782,50000.0
28,2019-08-22,2.15,2.15,2.15,2.15,2.098782,0.0
