,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.716,9.716,9.716,10.1,10.1,6163.0
1,2019-07-16,9.716,9.716,9.716,10.1,10.1,2992.0
2,2019-07-17,9.716,9.716,9.716,10.1,10.1,5000.0
3,2019-07-18,10.1,10.1,10.1,10.1,10.1,0.0
4,2019-07-19,9.716,9.716,9.716,10.1,10.1,13250.0
5,2019-07-22,10.05,10.05,10.05,10.1,10.1,19850.0
6,2019-07-23,9.7,9.7,9.7,10.1,10.1,1656.0
7,2019-07-24,9.7,9.7,9.7,10.1,10.1,1250.0
8,2019-07-25,9.7,9.7,9.7,10.1,10.1,33.0
9,2019-07-26,10.1,10.1,10.1,10.1,10.1,0.0
10,2019-07-29,10.1,9.85,9.85,10.1,10.1,1000.0
11,2019-07-30,10.1,10.05,9.75,9.75,9.75,61751.0
12,2019-07-31,9.75,9.549,9.19,9.5,9.5,175847.0
13,2019-08-01,9.5,9.2,9.2,9.5,9.5,5000.0
14,2019-08-02,9.5,9.8,9.235,9.5,9.5,33983.0
15,2019-08-05,9.5,9.25,9.25,9.5,9.5,4000.0
16,2019-08-06,9.5,9.5,9.5,9.5,9.5,0.0
17,2019-08-07,9.5,9.25,9.25,9.5,9.5,4769.0
18,2019-08-08,9.5,9.845,9.845,9.5,9.5,20238.0
19,2019-08-09,9.5,9.5,9.5,9.5,9.5,0.0
20,2019-08-12,9.5,9.235,9.235,9.5,9.5,51537.0
21,2019-08-13,9.5,9.75,9.75,9.5,9.5,512.0
22,2019-08-14,9.5,9.02,9.02,9.5,9.5,503.0
23,2019-08-15,9.5,9.5,9.5,9.5,9.5,0.0
24,2019-08-16,9.5,9.3,8.25,8.75,8.75,133178.0
25,2019-08-19,8.75,8.51,8.187999999999999,8.5,8.5,79847.0
26,2019-08-20,8.75,9.35,8.841000000000003,9.55,9.55,235593.0
27,2019-08-21,9.55,9.745,9.2,9.55,9.55,442613.0
28,2019-08-22,9.55,10.195,9.685,9.9,9.9,1288440.0
29,2019-08-23,9.9,10.43,10.2,10.25,10.25,315942.0
30,2019-08-27,10.25,10.43,10.01,10.25,10.25,10751.0
31,2019-08-28,10.25,10.1,9.75,9.75,9.75,164348.0
32,2019-08-29,9.75,9.625,9.625,9.75,9.75,55000.0
33,2019-08-30,9.75,10.0,9.99,9.75,9.75,54191.0
34,2019-09-02,9.75,10.5,10.1,10.3,10.3,280699.0
35,2019-09-03,10.3,11.25,10.65,10.8,10.8,169662.0
36,2019-09-04,10.8,10.722,10.722,10.8,10.8,40000.0
37,2019-09-05,10.8,11.0,11.0,10.8,10.8,8977.0
38,2019-09-06,10.8,11.5,10.754,11.35,11.35,73441.0
39,2019-09-09,11.35,11.5,11.1,11.25,11.25,312364.0
40,2019-09-10,11.25,12.0,11.5,11.75,11.75,295421.0
41,2019-09-11,11.75,11.655,11.65,11.5,11.5,24978.0
42,2019-09-12,11.5,11.25,11.25,11.5,11.5,29250.0
43,2019-09-13,11.5,11.255,11.255,11.5,11.5,6246.0
44,2019-09-16,11.75,12.688,11.9,12.0,12.0,36771.0
45,2019-09-17,12.0,12.4,11.688,12.0,12.0,80000.0
46,2019-09-18,12.0,12.3,11.7,12.0,12.0,31626.0
47,2019-09-19,12.0,11.9,11.125,11.75,11.75,190263.0
48,2019-09-20,11.75,11.795,11.64,11.75,11.75,112000.0
49,2019-09-23,10.5,11.2,10.49,11.0,11.0,192000.0
50,2019-09-24,11.0,10.79,10.75,11.15,11.15,23570.0
51,2019-09-25,11.15,11.15,11.15,11.15,11.15,0.0
52,2019-09-26,11.15,11.95,11.486,11.4,11.4,103862.0
53,2019-09-27,11.4,12.15,12.15,11.65,11.65,82201.0
54,2019-09-30,11.65,11.655,11.655,11.65,11.65,100000.0
55,2019-10-01,11.65,11.415,11.4,11.65,11.65,109491.0
56,2019-10-02,11.65,12.0,11.314,11.65,11.65,91695.0
57,2019-10-03,11.65,11.515999999999998,11.515999999999998,11.65,11.65,2585.0
58,2019-10-04,11.65,11.986,11.515999999999998,11.75,11.75,54106.0
59,2019-10-07,11.75,11.565,11.565,11.75,11.75,3000.0
60,2019-10-08,11.75,11.75,11.75,11.75,11.75,0.0
61,2019-10-09,11.75,11.565,11.565,11.75,11.75,5000.0
62,2019-10-10,11.75,11.75,11.75,11.75,11.75,0.0
63,2019-10-11,11.65,11.6,11.355,11.65,11.65,60000.0
64,2019-10-14,11.5,11.6,11.355,11.5,11.5,845.0
65,2019-10-15,11.5,11.0,11.0,11.5,11.5,25000.0
66,2019-10-16,11.5,11.5,11.0,11.5,11.5,15185.0
67,2019-10-17,11.5,11.49,11.05,11.5,11.5,32463.0
68,2019-10-18,11.5,11.5,11.0,11.5,11.5,68721.0
69,2019-10-21,11.5,11.055,11.055,11.5,11.5,12910.0
70,2019-10-22,11.5,11.1,11.0,10.85,10.85,110497.0
71,2019-10-23,10.85,10.85,10.85,10.85,10.85,0.0
72,2019-10-24,10.85,10.85,10.85,10.85,10.85,0.0
73,2019-10-25,10.85,11.1,10.55,10.85,10.85,12621.0
74,2019-10-28,10.85,11.1,10.55,10.85,10.85,874.0
75,2019-10-29,10.85,10.2,10.0,10.35,10.35,181105.0
76,2019-10-30,10.35,10.35,10.096,10.15,10.15,71610.0
77,2019-10-31,10.15,10.096,10.096,10.15,10.15,20000.0
78,2019-11-01,10.15,10.95,10.24,10.6,10.6,90400.0
79,2019-11-04,10.6,10.28,10.28,10.6,10.6,50000.0
80,2019-11-05,10.6,10.286,10.286,10.6,10.6,43851.0
81,2019-11-06,10.6,10.737,10.212,10.4,10.4,120900.0
82,2019-11-07,10.4,10.36,10.016,10.4,10.4,13655.0
83,2019-11-08,10.4,10.076,10.076,10.4,10.4,426.0
