,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,249.0,258.5,249.0,258.0,246.692642,18653.0
1,2019-07-16,257.0,262.0,256.0,261.5,250.039261,47554.0
2,2019-07-17,252.0,266.0,252.0,266.0,254.34201,13887.0
3,2019-07-18,263.5,265.0,253.0,255.0,243.824127,50851.0
4,2019-07-19,256.0,258.0,248.0,248.0,237.130905,86627.0
5,2019-07-22,248.0,251.5,246.0,246.5,235.696655,44575.0
6,2019-07-23,251.0,254.5,247.0,250.5,239.521332,12599.0
7,2019-07-24,249.5,249.5,245.0,245.0,234.26239,16677.0
8,2019-07-25,249.5,251.5,243.0,245.5,234.740479,8034.0
9,2019-07-26,241.0,248.0,240.5,242.0,231.393875,18078.0
10,2019-07-29,244.5,253.0,240.5,249.5,238.56517,69042.0
11,2019-07-30,242.5,245.5,240.25,244.0,233.306229,16627.0
12,2019-07-31,248.5,248.5,238.0,240.5,229.959625,101832.0
13,2019-08-01,240.5,244.0,236.5,244.0,233.306229,43617.0
14,2019-08-02,235.5,238.0,235.0,237.0,226.613007,70353.0
15,2019-08-05,230.0,237.5,230.0,236.0,225.65683,46680.0
16,2019-08-06,238.0,238.0,230.0,238.0,227.569183,187320.0
17,2019-08-07,233.5,235.0,228.0,235.0,224.700668,240195.0
18,2019-08-08,237.0,237.0,229.5,236.0,225.65683,216711.0
19,2019-08-09,235.5,238.0,229.5,234.0,223.744492,64777.0
20,2019-08-12,235.0,235.0,228.0,228.0,218.007446,20604.0
21,2019-08-13,229.0,232.600006,228.0,228.5,218.485535,400120.0
22,2019-08-14,229.0,232.559998,226.5,227.5,217.529358,16877.0
23,2019-08-15,226.5,230.0,216.0,222.0,212.270416,104210.0
24,2019-08-16,231.0,231.0,220.0,225.0,215.138931,55351.0
25,2019-08-19,229.5,231.5,224.660004,226.5,216.573181,23711.0
26,2019-08-20,227.0,228.0,220.5,226.0,216.095108,61462.0
27,2019-08-21,230.0,232.0,222.0,229.0,218.963623,31209.0
28,2019-08-22,226.0,232.0,224.876007,232.0,221.832153,633436.0
29,2019-08-23,232.0,232.0,230.429993,232.0,221.832153,16075.0
30,2019-08-27,235.0,238.0,223.339996,237.0,226.613007,119252.0
31,2019-08-28,236.0,237.5,233.0,237.0,226.613007,68102.0
32,2019-08-29,239.0,244.0,236.5,242.5,231.871964,26534.0
33,2019-08-30,243.5,244.494003,236.5,237.5,227.091095,712176.0
34,2019-09-02,239.0,246.5,239.0,246.5,235.696655,26288.0
35,2019-09-03,245.0,248.339996,244.5,247.5,236.652817,9952.0
36,2019-09-04,247.0,249.5,245.0,245.0,234.26239,47668.0
37,2019-09-05,245.0,245.0,243.0,244.0,233.306229,36492.0
38,2019-09-06,245.0,245.0,242.5,242.5,231.871964,26409.0
39,2019-09-09,240.5,242.5,235.5,238.0,227.569183,264018.0
40,2019-09-10,235.5,241.0,233.0,235.0,224.700668,169485.0
41,2019-09-11,232.0,239.5,230.026001,235.0,224.700668,92780.0
42,2019-09-12,236.0,239.720001,233.5,234.5,224.22258,78301.0
43,2019-09-13,237.0,243.699997,234.0,234.5,224.22258,103532.0
44,2019-09-16,235.5,237.5,234.0,237.5,227.091095,119491.0
45,2019-09-17,235.0,236.0,234.104996,235.0,224.700668,8101.0
46,2019-09-18,234.0,236.0,234.0,235.0,224.700668,101899.0
47,2019-09-19,236.0,238.0,233.0,237.0,226.613007,199964.0
48,2019-09-20,237.0,244.5,236.020004,244.5,233.784302,204462.0
49,2019-09-23,240.5,245.0,238.5,241.5,230.915787,199429.0
50,2019-09-24,241.5,242.5,238.5,241.0,230.437714,526710.0
51,2019-09-25,241.0,243.910004,238.5,240.0,229.481522,74401.0
52,2019-09-26,240.5,244.0,238.0,241.5,230.915787,27399.0
53,2019-09-27,240.0,240.0,219.0,232.0,221.832153,280365.0
54,2019-09-30,220.5,233.5,220.080002,228.0,218.007446,41802.0
55,2019-10-01,229.0,232.5,223.169998,225.5,215.61702,130550.0
