,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,89.206001,89.206001,88.030998,88.699997,85.631737,976619.0
1,2019-07-16,89.0,89.0,88.599998,88.599998,85.53519399999998,484798.0
2,2019-07-17,88.800003,88.800003,88.400002,88.400002,85.342117,490168.0
3,2019-07-18,88.400002,88.400002,87.800003,88.199997,85.149033,348226.0
4,2019-07-19,88.800003,89.0,88.400002,88.400002,85.342117,247033.0
5,2019-07-22,88.595001,88.959999,88.467003,88.800003,85.728279,386305.0
6,2019-07-23,88.599998,89.0,88.400002,88.599998,85.53519399999998,1044858.0
7,2019-07-24,88.599998,88.599998,88.199997,88.199997,85.149033,313672.0
8,2019-07-25,88.599998,88.599998,88.599998,88.599998,85.53519399999998,590483.0
9,2019-07-26,88.73200200000002,88.744003,88.550003,88.900002,85.824821,884775.0
10,2019-07-29,89.199997,89.400002,87.599998,87.800003,84.76287099999998,557856.0
11,2019-07-30,88.0,88.43,87.584999,87.800003,84.76287099999998,667001.0
12,2019-07-31,88.0,88.592003,87.0,87.800003,84.76287099999998,907964.0
13,2019-08-01,88.400002,89.0,86.899002,87.199997,84.183624,774997.0
14,2019-08-02,87.0,87.599998,85.0,85.599998,82.63896899999997,689011.0
15,2019-08-05,85.0,85.533997,83.400002,84.199997,81.287399,581400.0
16,2019-08-06,83.0,84.08000200000002,82.945,84.0,81.09431500000002,938512.0
17,2019-08-07,84.199997,85.800003,83.903999,85.800003,82.832062,1758994.0
18,2019-08-08,84.800003,86.800003,84.800003,86.800003,83.797462,487591.0
19,2019-08-09,84.199997,86.800003,84.199997,85.400002,82.445885,274429.0
20,2019-08-12,85.599998,86.861,84.800003,84.800003,81.866646,694316.0
21,2019-08-13,86.599998,86.599998,84.199997,85.199997,82.2528,323355.0
22,2019-08-14,85.0,85.5,83.0,83.0,80.128906,507142.0
23,2019-08-15,83.199997,84.400002,80.629997,82.0,79.16350600000001,793507.0
24,2019-08-16,81.800003,84.800003,81.800003,83.599998,80.708153,413918.0
25,2019-08-19,84.800003,85.21399699999998,83.599998,84.0,81.09431500000002,1297783.0
26,2019-08-20,84.0,84.51799799999998,83.321999,84.099998,81.190849,614855.0
27,2019-08-21,83.400002,83.88799999999998,82.309998,83.400002,80.515068,1095755.0
28,2019-08-22,84.0,84.33000200000002,83.154999,84.0,81.09431500000002,464470.0
29,2019-08-23,82.599998,84.550003,82.599998,83.800003,80.901237,653929.0
30,2019-08-27,84.800003,86.0,83.175003,85.099998,82.156265,525996.0
31,2019-08-28,85.0,85.807999,83.620003,85.300003,82.34935,1728391.0
32,2019-08-29,85.599998,86.0,84.67600300000002,86.0,83.025139,450655.0
33,2019-08-30,86.400002,87.199997,85.002998,87.199997,84.183624,705377.0
34,2019-09-02,86.400002,87.599998,86.168999,86.800003,83.797462,683839.0
35,2019-09-03,87.800003,87.800003,86.400002,86.400002,83.411293,234424.0
36,2019-09-04,86.599998,87.255997,86.599998,86.599998,83.604378,216138.0
37,2019-09-05,86.800003,87.150002,86.77600100000002,86.800003,83.797462,309271.0
38,2019-09-06,86.800003,87.311996,86.800003,87.0,83.99054,1282599.0
39,2019-09-09,87.199997,87.290001,86.800003,86.900002,83.893997,184544.0
40,2019-09-10,87.0,87.031998,86.0,86.199997,83.218216,226605.0
41,2019-09-11,86.800003,88.599998,86.459999,88.099998,85.052483,1915930.0
