,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,92.449997,93.0,91.0,91.5,91.5,381155.0
1,2019-07-16,90.059998,91.0,90.0,91.5,91.5,8853.0
2,2019-07-17,90.059998,90.059998,90.059998,91.5,91.5,713.0
3,2019-07-18,91.425003,91.425003,90.0,89.5,89.5,24659.0
4,2019-07-19,89.199997,89.199997,85.0,86.0,86.0,178212.0
5,2019-07-22,85.300003,86.5,85.0,86.0,86.0,32073.0
6,2019-07-23,85.040001,86.0,85.0,85.5,85.5,21129.0
7,2019-07-24,85.5,85.5,80.699997,81.5,81.5,357409.0
8,2019-07-25,81.0,80.0,80.0,80.5,80.5,1134480.0
9,2019-07-26,81.0,84.300003,80.980003,83.0,83.0,89158.0
10,2019-07-29,83.0,83.0,81.0,82.0,82.0,21041.0
11,2019-07-30,82.0,81.199997,80.0,80.599998,80.599998,100145.0
12,2019-07-31,80.5,80.699997,80.0,80.5,80.5,58915.0
13,2019-08-01,80.0,80.800003,80.0,80.5,80.5,130486.0
14,2019-08-02,80.5,80.110001,77.5,79.0,79.0,230903.0
15,2019-08-05,78.5,78.5,77.0,78.0,78.0,274085.0
16,2019-08-06,78.0,77.5,76.0,77.5,77.5,69448.0
17,2019-08-07,77.5,77.650002,77.0,77.5,77.5,245754.0
18,2019-08-08,83.0,103.0,84.0,95.0,95.0,1980326.0
19,2019-08-09,95.0,94.900002,88.699997,91.0,91.0,325580.0
20,2019-08-12,91.0,90.440002,88.699997,89.5,89.5,236557.0
21,2019-08-13,89.5,90.099998,88.059998,89.5,89.5,26904.0
22,2019-08-14,89.5,90.0,87.550003,88.0,88.0,68727.0
23,2019-08-15,88.0,88.0,87.449997,88.0,88.0,113311.0
24,2019-08-16,88.0,88.0,87.5,87.5,87.5,38637.0
25,2019-08-19,87.5,87.980003,87.650002,87.5,87.5,9824.0
26,2019-08-20,88.5,89.940002,87.800003,88.5,88.5,40720.0
27,2019-08-21,88.5,91.0,88.75,90.5,90.5,50109.0
28,2019-08-22,90.5,96.0,91.0,93.0,93.0,90246.0
29,2019-08-23,93.0,93.0,91.08000200000001,92.0,92.0,44745.0
30,2019-08-27,93.0,92.900002,91.089996,92.0,92.0,65931.0
31,2019-08-28,93.0,92.900002,91.166,93.0,93.0,4523.0
32,2019-08-29,93.0,94.795998,91.0,93.0,93.0,45311.0
33,2019-08-30,93.0,92.800003,91.040001,92.0,92.0,38959.0
34,2019-09-02,91.5,91.66999799999999,91.0,91.5,91.5,38868.0
35,2019-09-03,91.5,91.800003,90.199997,91.0,91.0,175168.0
36,2019-09-04,91.0,91.0,90.220001,91.0,91.0,29081.0
37,2019-09-05,90.5,90.25,90.224998,90.5,90.5,20855.0
38,2019-09-06,90.5,90.224998,90.010002,90.5,90.5,9531.0
39,2019-09-09,90.5,90.790001,88.5,90.0,90.0,104330.0
40,2019-09-10,90.5,90.010002,90.0,90.5,90.5,10065.0
41,2019-09-11,90.5,90.900002,90.0,90.5,90.5,26442.0
42,2019-09-12,90.5,90.5,90.019997,90.5,90.5,12118.0
43,2019-09-13,90.5,90.5,90.010002,90.010002,90.010002,19653.0
44,2019-09-16,82.5,90.5,83.199997,90.0,90.0,483785.0
45,2019-09-17,90.0,91.5,89.300003,91.5,91.5,45397.0
46,2019-09-18,91.5,90.150002,90.150002,91.5,91.5,25239.0
47,2019-09-19,91.5,91.5,90.230003,91.400002,91.400002,146663.0
48,2019-09-20,91.5,91.5,90.5,91.0,91.0,51311.0
