,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,11.88,11.92,11.8,11.84,11.185189999999999,13824.0
1,2019-07-16,11.82,11.82,11.74,11.76,11.109615,11596.0
2,2019-07-17,11.8,11.86,11.74,11.74,11.090721,4444.0
3,2019-07-18,11.8,11.8,11.8,11.8,11.147403,6905.0
4,2019-07-19,11.8,11.8,11.7,11.74,11.090721,2197.0
5,2019-07-22,11.82,11.92,11.78,11.8,11.147403,13196.0
6,2019-07-23,11.7,11.88,11.7,11.76,11.109615,24020.0
7,2019-07-24,11.8,11.8,11.66,11.68,11.03404,22727.0
8,2019-07-25,11.74,11.76,11.68,11.68,11.03404,2033.0
9,2019-07-26,11.76,11.76,11.68,11.68,11.03404,1076.0
10,2019-07-29,11.8,11.8,11.68,11.68,11.03404,15182.0
11,2019-07-30,11.74,11.74,11.56,11.56,10.920676,6204.0
12,2019-07-31,11.66,11.72,11.58,11.58,10.93957,5810.0
13,2019-08-01,11.64,11.78,11.62,11.62,10.977358,3780.0
14,2019-08-02,11.24,11.5,11.22,11.32,10.693949,3219.0
15,2019-08-05,11.36,11.38,11.02,11.02,10.410542,12732.0
16,2019-08-06,11.0,11.24,11.0,11.14,10.523904,5691.0
17,2019-08-07,11.36,11.38,11.14,11.22,10.599480999999999,3610.0
18,2019-08-08,11.38,11.4,11.22,11.3,10.675056,3994.0
19,2019-08-09,11.32,11.32,11.18,11.18,10.561691999999999,278.0
20,2019-08-12,11.24,11.3,11.1,11.16,10.542798,21252.0
21,2019-08-13,11.26,11.28,11.18,11.2,10.580585000000001,2824.0
22,2019-08-14,11.26,11.26,11.1,11.1,10.486116,4531.0
23,2019-08-15,11.1,11.14,11.1,11.14,10.523904,4843.0
24,2019-08-16,11.18,11.2,11.1,11.2,10.580585000000001,7939.0
25,2019-08-19,11.14,11.2,10.96,11.06,10.448329,16771.0
26,2019-08-20,11.06,11.06,10.92,10.92,10.316072,15552.0
27,2019-08-21,11.0,11.1,10.96,11.1,10.486116,7239.0
28,2019-08-22,11.1,11.1,11.1,11.1,10.486116,3403.0
29,2019-08-23,11.1,11.1,11.06,11.08,10.467222999999999,5888.0
30,2019-08-26,11.08,11.08,11.08,11.08,10.467222999999999,0.0
31,2019-08-27,11.0,11.04,11.0,11.0,10.391646000000001,5238.0
32,2019-08-28,11.1,11.1,10.44,10.44,9.862617,43934.0
33,2019-08-29,10.82,10.82,10.62,10.8,10.202708,7573.0
34,2019-08-30,10.92,10.92,10.92,10.92,10.316072,1521.0
35,2019-09-03,10.86,10.93,10.82,10.88,10.278284,12821.0
36,2019-09-04,11.0,11.18,10.94,11.18,10.561691999999999,23547.0
37,2019-09-05,11.22,11.22,11.1,11.1,10.486116,3834.0
38,2019-09-06,11.12,11.2,10.82,11.16,10.542798,3061.0
39,2019-09-09,11.2,11.26,11.02,11.16,10.542798,3577.0
40,2019-09-10,11.14,11.4,11.14,11.16,10.542798,2043.0
41,2019-09-11,11.2,11.28,11.1,11.28,10.656161,10727.0
42,2019-09-12,11.12,11.18,11.1,11.1,10.665771000000001,16046.0
43,2019-09-13,11.2,11.2,11.16,11.16,10.723423,23003.0
44,2019-09-16,11.26,11.26,10.8,11.0,10.569682,43020.0
45,2019-09-17,11.0,11.08,10.8,11.0,10.569682,12579.0
46,2019-09-18,11.0,11.02,11.0,11.02,10.588901,331.0
