,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,110.0,110.0,110.0,110.0,103.953331,131546.0
1,2019-07-16,110.0,110.0,110.0,110.5,104.425842,339285.0
2,2019-07-17,111.0,111.0,110.0,110.5,104.425842,1840732.0
3,2019-07-18,110.0,110.0,110.0,109.0,103.00829300000001,1413523.0
4,2019-07-19,108.0,109.0,108.0,110.0,103.953331,349884.0
5,2019-07-22,111.0,111.0,111.0,111.0,104.898354,746875.0
6,2019-07-23,111.440002,111.779999,110.349998,111.0,104.898354,90439.0
7,2019-07-24,110.0,112.0,110.0,111.5,105.37087199999999,95053.0
8,2019-07-25,110.0,110.0,110.0,109.5,106.710854,334123.0
9,2019-07-26,110.0,112.0,110.0,110.5,107.685379,147152.0
10,2019-07-29,110.82,110.82,110.410004,110.5,107.685379,23600.0
11,2019-07-30,110.0,110.0,110.0,109.5,106.710854,55000.0
12,2019-07-31,109.0,109.0,108.230003,108.0,105.249054,21995.0
13,2019-08-01,107.0,108.5,107.0,106.5,103.787262,295786.0
14,2019-08-02,106.0,106.0,105.41999799999999,105.5,102.812737,383944.0
15,2019-08-05,106.0,106.5,102.0,105.5,102.812737,1063640.0
16,2019-08-06,106.25,106.25,106.25,105.5,102.812737,7205.0
17,2019-08-07,104.0,104.0,103.0,103.5,100.86367800000001,77559.0
18,2019-08-08,104.0,104.0,102.0,102.5,99.88915300000001,282271.0
19,2019-08-09,103.400002,103.400002,103.400002,104.0,101.350945,1306.0
20,2019-08-12,103.0,104.5,102.0,102.5,99.88915300000001,8968.0
21,2019-08-13,104.0,105.0,102.730003,102.5,99.88915300000001,29099.0
22,2019-08-14,102.0,102.0,102.0,101.5,98.914627,42312.0
23,2019-08-15,101.0,101.199997,101.0,101.0,98.427361,31629.0
24,2019-08-16,101.5,101.5,101.5,101.5,98.914627,0.0
25,2019-08-19,101.730003,101.730003,101.730003,101.5,98.914627,1474.0
26,2019-08-20,101.0,103.160004,99.400002,100.5,97.94009399999999,110953.0
27,2019-08-21,100.0,100.709999,100.0,100.5,97.94009399999999,9931.0
28,2019-08-22,100.0,101.0,100.0,101.0,98.427361,560676.0
29,2019-08-23,102.0,102.0,101.0,102.5,99.88915300000001,1670000.0
30,2019-08-27,101.0,101.699997,100.699997,101.5,98.914627,312263.0
31,2019-08-28,102.0,102.400002,101.0,102.0,99.401886,22039.0
32,2019-08-29,103.099998,103.099998,103.099998,103.0,100.376419,10000.0
33,2019-08-30,104.0,105.0,101.100998,104.0,101.350945,641369.0
34,2019-09-02,105.0,108.0,104.41999799999999,106.0,103.300003,56271.0
35,2019-09-03,107.0,107.0,105.5,105.5,102.812737,1007203.0
36,2019-09-04,108.0,108.5,107.25,108.5,105.73631999999999,493407.0
37,2019-09-05,109.0,109.0,105.5,107.0,104.274529,150010.0
38,2019-09-06,109.0,109.0,105.879997,107.0,104.274529,37823.0
39,2019-09-09,105.0,107.800003,105.0,107.0,104.274529,23729.0
40,2019-09-10,107.800003,108.193001,106.480003,107.5,104.76179499999999,29650.0
41,2019-09-11,107.597,107.597,107.597,107.5,104.76179499999999,19980.0
42,2019-09-12,107.0,108.779999,107.0,107.5,104.76179499999999,141370.0
43,2019-09-13,108.0,109.0,107.099998,107.5,104.76179499999999,245975.0
44,2019-09-16,107.0,107.239998,107.0,107.0,104.274529,70355.0
45,2019-09-17,105.5,105.5,105.5,106.5,103.787262,4000000.0
46,2019-09-18,108.0,108.0,105.25,107.0,104.274529,115355.0
47,2019-09-19,106.0,107.160004,105.0,106.0,103.300003,3012855.0
48,2019-09-20,106.0,106.0,105.5,106.0,103.300003,286822.0
49,2019-09-23,105.0,107.099998,105.0,106.5,103.787262,8350.0
50,2019-09-24,106.0,107.800003,105.250999,107.0,104.274529,14208.0
51,2019-09-25,107.0,107.0,107.0,107.0,104.274529,0.0
52,2019-09-26,108.0,108.0,108.0,106.5,103.787262,500000.0
53,2019-09-27,105.250999,107.099998,105.250999,106.5,103.787262,425156.0
54,2019-09-30,105.0,105.0,105.0,106.5,103.787262,280.0
55,2019-10-01,106.5,106.5,106.5,106.5,103.787262,0.0
56,2019-10-02,105.0,105.5,105.0,106.5,103.787262,75000.0
57,2019-10-03,106.389999,106.389999,105.5,106.5,103.787262,56466.0
58,2019-10-04,105.0,107.339996,105.0,107.0,104.274529,5111.0
59,2019-10-07,107.0,107.0,107.0,107.0,104.274529,20000.0
60,2019-10-08,106.0,106.980003,105.25,106.0,103.300003,369924.0
61,2019-10-09,107.0,107.0,107.0,107.0,104.274529,0.0
62,2019-10-10,106.0,106.949997,105.629997,106.5,103.787262,58282.0
63,2019-10-11,106.5,108.0,106.5,107.0,104.274529,191829.0
64,2019-10-14,105.75,108.0,105.75,107.0,104.274529,68603.0
65,2019-10-15,108.0,108.0,107.0,106.5,103.787262,1036718.0
66,2019-10-16,105.800003,108.0,105.800003,108.0,105.249054,49439.0
67,2019-10-17,110.0,110.0,108.0,108.5,105.73631999999999,76641.0
68,2019-10-18,109.0,109.0,109.0,109.0,106.22358700000001,0.0
69,2019-10-21,109.0,110.0,108.360001,108.5,105.73631999999999,54892.0
70,2019-10-22,110.0,110.0,108.0,108.5,105.73631999999999,52638.0
71,2019-10-23,107.0,107.0,107.0,108.5,105.73631999999999,27800.0
72,2019-10-24,110.0,110.0,110.0,109.0,106.22358700000001,47924.0
73,2019-10-25,110.0,110.0,107.5,109.0,106.22358700000001,869424.0
74,2019-10-28,109.0,110.25,107.5,109.5,106.710854,101291.0
75,2019-10-29,111.0,111.0,109.0,109.5,106.710854,289383.0
76,2019-10-30,110.0,110.0,109.733002,109.5,106.710854,317462.0
77,2019-10-31,110.0,113.0,110.0,111.5,108.659904,540492.0
78,2019-11-01,110.0,113.0,110.0,111.5,108.659904,1086976.0
79,2019-11-04,113.0,113.0,113.0,113.0,110.121696,92189.0
80,2019-11-05,110.0,113.0,110.0,113.0,110.121696,170506.0
81,2019-11-06,113.0,113.0,111.5,112.0,109.147171,307037.0
82,2019-11-07,112.0,112.0,110.260002,110.5,107.685379,169150.0
83,2019-11-08,111.480003,111.480003,111.480003,110.5,107.685379,4500.0
84,2019-11-11,110.0,111.459999,110.0,110.0,107.19811200000001,389448.0
