,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.75,7.75,7.525,7.75,7.75,26222.0
1,2019-07-16,7.5,7.53,7.5,7.75,7.75,4000.0
2,2019-07-17,7.525,7.9,7.5,7.75,7.75,65900.0
3,2019-07-18,7.9,7.9,7.525,7.75,7.75,152929.0
4,2019-07-19,7.8,7.8,7.8,7.75,7.75,5167.0
5,2019-07-22,7.75,7.75,7.75,7.75,7.75,0.0
6,2019-07-23,7.8,7.8,7.5,7.75,7.75,24284.0
7,2019-07-24,7.5,8.0,7.15,7.75,7.75,108860.0
8,2019-07-25,7.99,8.199,7.675,7.85,7.85,56762.0
9,2019-07-26,8.199,8.199,7.5,7.85,7.85,85127.0
10,2019-07-29,7.85,7.85,7.85,7.85,7.85,0.0
11,2019-07-30,7.85,8.2,8.2,7.975,7.975,50000.0
12,2019-07-31,7.975,9.5,8.199,9.0,9.0,285741.0
13,2019-08-01,9.0,9.4,8.6,9.0,9.0,47651.0
14,2019-08-02,9.0,9.5,9.4,9.0,9.0,121174.0
15,2019-08-05,9.0,10.0,9.22,9.5,9.5,272108.0
16,2019-08-06,9.5,9.51,9.0,9.5,9.5,45632.0
17,2019-08-07,9.5,9.97,9.425,9.5,9.5,5939.0
18,2019-08-08,9.5,9.5,9.5,9.5,9.5,0.0
19,2019-08-09,9.5,10.4,9.425,9.5,9.5,580548.0
20,2019-08-12,9.5,9.22,9.152000000000001,9.5,9.5,20100.0
21,2019-08-13,9.5,10.25,9.152000000000001,10.0,10.0,144139.0
22,2019-08-14,10.0,10.1,9.65,10.0,10.0,111665.0
23,2019-08-15,10.0,9.65,9.65,10.0,10.0,68785.0
24,2019-08-16,10.0,10.05,9.501,10.0,10.0,203538.0
25,2019-08-19,10.0,9.55,9.501,10.0,10.0,7945.0
26,2019-08-20,10.0,10.0,9.5,10.0,10.0,37408.0
27,2019-08-21,10.0,10.0,10.0,10.0,10.0,10000.0
28,2019-08-22,10.0,9.25,9.0,9.5,9.5,30500.0
29,2019-08-23,9.5,9.8,9.8,9.5,9.5,4429.0
30,2019-08-27,9.5,9.0,9.0,9.5,9.5,22500.0
31,2019-08-28,9.5,9.5,8.52,9.0,9.0,33097.0
32,2019-08-29,9.0,9.84,9.5,9.5,9.5,29000.0
33,2019-08-30,9.5,9.73,9.73,9.5,9.5,10000.0
34,2019-09-02,9.5,10.45,9.75,10.0,10.0,142351.0
35,2019-09-03,10.0,10.485999999999999,9.577,10.0,10.0,288106.0
36,2019-09-04,10.0,10.35,10.29,10.0,10.0,27369.0
37,2019-09-05,10.0,10.0,10.0,10.0,10.0,50000.0
38,2019-09-06,10.0,10.25,10.24,10.0,10.0,27285.0
39,2019-09-09,10.0,9.82,9.82,10.0,10.0,6017.0
40,2019-09-10,10.0,10.0,9.51,9.75,9.75,15220.0
41,2019-09-11,9.75,9.999,9.655,9.75,9.75,31135.0
42,2019-09-12,9.75,10.45,10.0,10.0,10.0,125000.0
43,2019-09-13,10.0,10.0,10.0,10.0,10.0,0.0
44,2019-09-16,10.0,9.68,9.68,10.0,10.0,7500.0
45,2019-09-17,10.0,10.5,10.3,10.25,10.25,62500.0
46,2019-09-18,10.25,10.499,10.01,10.25,10.25,3449.0
47,2019-09-19,10.25,10.25,10.25,10.25,10.25,0.0
48,2019-09-20,10.25,10.25,10.25,10.25,10.25,0.0
49,2019-09-23,10.25,10.5,10.001,10.0,10.0,77619.0
50,2019-09-24,10.0,13.0,10.45,12.75,12.75,371139.0
51,2019-09-25,12.5,13.49,12.0,13.0,13.0,404243.0
52,2019-09-26,13.0,13.45,12.0,12.25,12.25,47325.0
53,2019-09-27,12.25,12.25,11.5,12.0,12.0,66282.0
54,2019-09-30,12.0,11.5,11.5,11.5,11.5,25375.0
55,2019-10-01,11.5,11.96,11.15,11.5,11.5,11917.0
56,2019-10-02,11.5,11.5,11.15,11.5,11.5,111303.0
57,2019-10-03,11.5,11.175,11.165,11.5,11.5,13520.0
58,2019-10-04,11.5,12.0,11.175,11.5,11.5,51303.0
59,2019-10-07,11.5,12.5,11.5,11.75,11.75,170000.0
60,2019-10-08,11.5,11.96,11.96,11.5,11.5,20000.0
61,2019-10-09,11.5,11.05,11.0,11.5,11.5,118387.0
62,2019-10-10,11.5,11.499,10.5,11.0,11.0,52500.0
63,2019-10-11,11.0,11.0,10.6,11.0,11.0,114849.0
64,2019-10-14,11.0,11.3,10.5,11.0,11.0,20675.0
65,2019-10-15,10.95,10.4,10.4,10.95,10.95,4495.0
66,2019-10-16,10.95,11.0,10.0,10.75,10.75,227547.0
67,2019-10-17,10.75,10.97,10.63,10.5,10.5,23000.0
68,2019-10-18,10.5,10.24,10.24,10.5,10.5,45.0
69,2019-10-21,10.5,10.24,10.24,10.5,10.5,19580.0
70,2019-10-22,10.5,10.5,10.5,10.5,10.5,0.0
71,2019-10-23,10.5,10.5,10.5,10.5,10.5,0.0
72,2019-10-24,10.5,10.75,10.0,10.25,10.25,125618.0
73,2019-10-25,10.25,10.69,10.4,10.75,10.75,85612.0
74,2019-10-28,10.75,10.69,10.4,10.75,10.75,2500.0
75,2019-10-29,10.75,10.6,10.6,10.75,10.75,4417.0
76,2019-10-30,10.75,10.845,10.555,10.75,10.75,33071.0
77,2019-10-31,10.75,11.0,10.555,10.75,10.75,43368.0
78,2019-11-01,10.75,10.75,10.75,10.75,10.75,0.0
79,2019-11-04,10.75,11.0,11.0,10.75,10.75,25000.0
80,2019-11-05,10.75,10.835,10.6,10.75,10.75,25740.0
81,2019-11-06,10.75,10.835,10.835,10.75,10.75,50000.0
82,2019-11-07,10.75,10.999,10.633,10.75,10.75,14432.0
83,2019-11-08,11.0,10.76,10.76,11.0,11.0,10000.0
84,2019-11-11,11.0,11.19,11.19,11.0,11.0,17730.0
85,2019-11-12,11.0,11.499,10.8,11.0,11.0,19860.0
86,2019-11-13,11.0,11.499,11.49,11.0,11.0,10500.0
87,2019-11-14,11.25,11.25,11.25,11.25,11.25,0.0
88,2019-11-15,11.25,11.25,11.25,11.25,11.25,0.0
89,2019-11-18,11.25,10.95,10.8,11.25,11.25,15062.0
90,2019-11-19,11.25,11.25,11.25,11.25,11.25,0.0
91,2019-11-20,11.25,11.25,11.25,11.25,11.25,0.0
92,2019-11-21,11.25,10.633,10.633,11.25,11.25,48180.0
93,2019-11-22,11.25,11.4,11.4,11.25,11.25,22942.0
94,2019-11-25,11.25,10.8,10.8,11.25,11.25,3250.0
95,2019-11-26,11.25,12.4,10.8,11.75,11.75,258345.0
96,2019-11-27,11.75,11.5,10.05,10.25,10.25,116307.0
97,2019-11-28,10.25,10.4,10.4,10.25,10.25,38370.0
98,2019-11-29,10.25,10.5,10.5,10.25,10.25,30000.0
99,2019-12-02,10.25,10.5,10.0,10.25,10.25,31667.0
100,2019-12-03,10.25,10.35,10.35,10.25,10.25,12584.0
101,2019-12-04,10.25,10.5,10.135,10.25,10.25,56162.0
102,2019-12-05,10.25,10.4,10.4,10.25,10.25,942.0
103,2019-12-06,10.25,10.25,10.25,10.25,10.25,0.0
104,2019-12-09,10.25,10.15,10.15,10.25,10.25,6626.0
105,2019-12-10,10.25,10.25,10.25,10.25,10.25,0.0
106,2019-12-11,10.25,10.4,10.15,10.25,10.25,20624.0
107,2019-12-12,10.25,10.013,10.001,10.25,10.25,60000.0
108,2019-12-13,10.25,10.0,9.55,9.55,9.55,45316.0
109,2019-12-16,9.75,9.5,9.5,9.75,9.75,6097.0
110,2019-12-17,9.75,9.5,9.5,9.75,9.75,6098.0
111,2019-12-18,9.75,9.65,9.65,9.75,9.75,15025.0
112,2019-12-19,9.75,9.99,9.501,9.75,9.75,50059.0
113,2019-12-20,9.75,9.95,9.5,9.75,9.75,25531.0
114,2019-12-23,9.75,9.55,9.55,9.75,9.75,20954.0
115,2019-12-24,9.75,9.55,9.55,9.75,9.75,30000.0
116,2019-12-27,9.75,9.99,9.99,9.75,9.75,1053.0
117,2019-12-30,9.75,10.0,10.0,10.0,10.0,60000.0
118,2019-12-31,10.0,10.3,10.3,10.0,10.0,11261.0
119,2020-01-02,10.0,10.0,10.0,10.0,10.0,0.0
120,2020-01-03,10.0,10.29,9.6,10.0,10.0,31600.0
121,2020-01-06,10.0,10.0,10.0,10.0,10.0,0.0
122,2020-01-07,10.0,11.0,10.25,10.85,10.85,123521.0
123,2020-01-08,10.75,11.5,10.95,11.0,11.0,2000.0
124,2020-01-09,11.0,11.49,10.501,11.0,11.0,10642.0
125,2020-01-10,11.0,11.0,11.0,11.0,11.0,0.0
126,2020-01-13,11.0,11.0,11.0,11.0,11.0,0.0
127,2020-01-14,11.0,14.0,10.501,11.5,11.5,801346.0
128,2020-01-15,11.5,11.63,10.5,11.25,11.25,152777.0
129,2020-01-16,11.25,11.58,10.501,11.25,11.25,262223.0
130,2020-01-17,11.25,11.25,11.25,11.25,11.25,0.0
131,2020-01-20,11.25,11.25,11.25,11.25,11.25,0.0
132,2020-01-21,11.25,10.501,10.501,10.75,10.75,39829.0
133,2020-01-22,10.75,10.8,10.0,10.5,10.5,19142.0
134,2020-01-23,10.5,10.999,10.8,10.5,10.5,99926.0
135,2020-01-24,10.5,11.4,11.38,11.5,11.5,43897.0
136,2020-01-27,11.5,11.15,11.001,11.5,11.5,50861.0
137,2020-01-28,11.5,11.001,11.0,11.25,11.25,6505.0
138,2020-01-29,11.25,11.25,11.25,11.25,11.25,0.0
139,2020-01-30,11.25,11.0,11.0,11.0,11.0,14529.0
140,2020-01-31,11.0,10.501,10.501,11.0,11.0,130.0
141,2020-02-03,11.0,11.25,10.0,10.5,10.5,35970.0
142,2020-02-04,10.5,10.5,10.5,10.5,10.5,0.0
143,2020-02-05,10.5,10.4,10.001,10.25,10.25,135799.0
144,2020-02-06,10.25,10.38,10.0,10.25,10.25,14545.0
145,2020-02-07,10.25,10.3,9.501,9.75,9.75,178469.0
146,2020-02-10,9.75,9.75,9.75,9.75,9.75,0.0
147,2020-02-11,9.75,9.75,9.75,9.75,9.75,0.0
148,2020-02-12,10.0,10.3,9.5,9.75,9.75,432748.0
149,2020-02-13,9.75,9.999,9.8,9.75,9.75,35785.0
150,2020-02-14,9.75,9.99,9.988999999999999,9.75,9.75,19925.0
151,2020-02-17,9.75,9.988999999999999,9.5,9.75,9.75,170363.0
152,2020-02-18,9.75,9.6,9.1,9.375,9.375,78573.0
153,2020-02-19,9.375,9.5,9.0,9.25,9.25,94403.0
154,2020-02-20,9.25,9.25,8.8,9.125,9.125,20302.0
155,2020-02-21,9.125,8.8,8.8,9.05,9.05,5725.0
156,2020-02-24,9.05,9.05,9.05,9.05,9.05,0.0
157,2020-02-25,9.05,8.6,8.6,9.05,9.05,1458.0
158,2020-02-26,9.05,9.05,9.05,9.05,9.05,0.0
159,2020-02-27,9.05,11.0,8.6,10.0,10.0,122545.0
160,2020-02-28,9.5,9.5,8.908,9.5,9.5,39317.0
161,2020-03-02,9.5,9.0,9.0,8.75,8.75,22463.0
162,2020-03-03,8.75,9.25,8.5,8.875,8.875,76350.0
163,2020-03-04,8.875,9.25,9.1,9.25,9.25,2898.0
164,2020-03-05,9.5,10.0,9.6,9.75,9.75,109492.0
165,2020-03-06,9.75,9.9,9.5,9.5,9.5,313021.0
166,2020-03-09,9.5,10.0,9.5,9.75,9.75,397000.0
167,2020-03-10,9.75,9.52,9.52,9.75,9.75,14293.0
168,2020-03-11,9.75,9.85,9.5,9.75,9.75,656630.0
169,2020-03-12,9.75,9.55,9.55,9.75,9.75,22880.0
170,2020-03-13,9.75,9.55,9.55,9.75,9.75,1459.0
171,2020-03-16,9.75,9.55,8.2,9.0,9.0,213522.0
172,2020-03-17,9.0,8.511000000000001,8.511000000000001,9.0,9.0,3000.0
173,2020-03-18,9.0,9.0,8.0,8.25,8.25,28200.0
174,2020-03-19,8.25,8.0,7.444,7.75,7.75,60511.0
175,2020-03-20,7.75,8.14,7.5,8.0,8.0,15035.0
176,2020-03-23,8.0,6.9,6.9,7.75,7.75,101558.0
177,2020-03-24,7.75,7.75,7.75,7.75,7.75,0.0
178,2020-03-25,7.75,7.7,7.5,7.6,7.6,253665.0
179,2020-03-26,7.6,8.0,7.511,7.75,7.75,105823.0
180,2020-03-27,7.75,7.98,7.525,7.75,7.75,5310.0
181,2020-03-30,7.75,7.98,7.525,7.75,7.75,12015.0
182,2020-03-31,7.75,7.75,7.75,7.75,7.75,0.0
183,2020-04-01,7.75,7.511,7.511,7.75,7.75,17000.0
184,2020-04-02,7.75,7.95,7.95,7.75,7.75,6138.0
185,2020-04-03,7.5,7.54,7.5,7.75,7.75,185377.0
186,2020-04-06,7.75,7.95,7.511,7.75,7.75,9633.0
187,2020-04-07,7.75,7.95,7.511,7.75,7.75,51912.0
188,2020-04-08,7.75,7.75,7.75,7.75,7.75,0.0
189,2020-04-09,7.75,7.45,7.3,7.25,7.25,33602.0
190,2020-04-14,7.25,6.994,6.994,7.25,7.25,28711.0
191,2020-04-15,7.25,7.25,7.25,7.25,7.25,0.0
192,2020-04-16,7.25,7.25,7.25,7.25,7.25,0.0
193,2020-04-17,7.25,7.25,7.25,7.25,7.25,0.0
194,2020-04-20,7.25,7.98,7.489,7.75,7.75,118500.0
195,2020-04-21,7.75,7.95,7.1,7.5,7.5,26273.0
196,2020-04-22,7.5,7.1,7.1,7.5,7.5,8255.0
197,2020-04-23,7.5,8.488999999999999,7.5,8.0,8.0,204008.0
198,2020-04-24,8.0,8.2,8.2,8.0,8.0,2293.0
199,2020-04-27,8.0,8.2,7.5,8.0,8.0,18878.0
200,2020-04-28,8.0,8.2,7.0,8.0,8.0,173735.0
201,2020-04-29,8.0,8.488999999999999,8.3,8.0,8.0,9675.0
202,2020-04-30,8.0,8.488999999999999,7.5,8.0,8.0,40132.0
203,2020-05-01,8.0,7.6,7.6,8.0,8.0,8811.0
204,2020-05-04,8.0,8.0,8.0,8.0,8.0,0.0
205,2020-05-05,8.0,8.48,8.48,8.0,8.0,542.0
206,2020-05-06,8.0,8.0,8.0,8.0,8.0,0.0
207,2020-05-07,8.0,8.0,8.0,8.0,8.0,0.0
208,2020-05-11,8.0,8.48,7.5,7.75,7.75,9336.0
209,2020-05-12,7.75,7.75,7.75,7.75,7.75,0.0
210,2020-05-13,7.75,7.5,7.5,7.5,7.5,7500.0
211,2020-05-14,7.75,7.0,7.0,7.5,7.5,24350.0
212,2020-05-15,7.5,7.9,7.5,7.5,7.5,87139.0
213,2020-05-18,7.5,7.9,7.11,7.5,7.5,14136.0
214,2020-05-19,7.5,7.5,7.5,7.5,7.5,0.0
215,2020-05-20,7.5,7.9,7.0,7.5,7.5,52000.0
216,2020-05-21,7.5,7.5,7.5,7.5,7.5,0.0
217,2020-05-22,7.5,7.9,7.9,7.5,7.5,4500.0
218,2020-05-26,7.5,7.9,7.0,7.5,7.5,94918.0
219,2020-05-27,7.5,7.5,7.5,7.5,7.5,0.0
220,2020-05-28,7.5,7.5,7.5,7.5,7.5,0.0
221,2020-05-29,7.5,7.9,7.0,7.5,7.5,1726.0
222,2020-06-01,7.5,7.5,7.5,7.5,7.5,0.0
223,2020-06-02,7.5,7.5,7.0,7.5,7.5,755027.0
224,2020-06-03,7.5,7.9,7.9,7.5,7.5,12455.0
225,2020-06-04,7.5,7.9,7.5,7.5,7.5,323962.0
226,2020-06-05,7.5,7.0,7.0,7.5,7.5,2966.0
227,2020-06-08,7.5,7.5,7.5,7.5,7.5,0.0
228,2020-06-09,7.5,7.5,7.5,7.5,7.5,0.0
