,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,8.38,8.38,8.38,8.38,-11.909414,14383.0
1,2019-07-16,8.22,8.22,8.2,8.27,-11.753086,53922.0
2,2019-07-17,8.22,8.24,8.18,8.18,-11.625181,6403.0
3,2019-07-18,8.32,8.32,8.14,8.14,-11.568334,57161.0
4,2019-07-19,8.18,8.18,8.18,8.18,-11.625181,6212.0
5,2019-07-22,8.1696,8.2136,8.1424,8.15,-11.582544,23747.0
6,2019-07-23,8.22,8.22,8.22,8.17,-11.610969,4558.0
7,2019-07-24,8.2606,8.2606,8.1688,8.19,-11.639391999999999,2862.0
8,2019-07-25,8.2,8.22,8.18,8.18,-11.625181,26085.0
9,2019-07-26,8.22,8.26,8.22,8.26,-11.738874000000001,6344.0
10,2019-07-29,8.24,8.34,8.19,8.28,-11.767297,37695.0
11,2019-07-30,8.29,8.29,8.224,8.25,-11.724663,6666.0
12,2019-07-31,8.24,8.32,8.16,8.19,-11.639391999999999,12464.0
13,2019-08-01,8.36,8.36,8.16,8.16,-11.596757,20840.0
14,2019-08-02,8.16,8.16,8.06,8.1,-11.511486999999999,42634.0
15,2019-08-05,7.92,7.984,7.88,7.9,-11.227253,15981.0
16,2019-08-06,7.88,7.98,7.86,7.92,-11.255676,29728.0
17,2019-08-07,7.98,8.0,7.872000000000001,8.0,-11.36937,17853.0
18,2019-08-08,7.92,8.01,7.90079,8.01,-11.383581,48961.0
19,2019-08-09,7.92,8.02,7.92,7.96,-11.312522999999999,43443.0
20,2019-08-12,7.96,8.0352,7.840219999999999,7.94,-11.2841,18284.0
21,2019-08-13,7.94,7.9552,7.84,7.97,-11.326735000000001,33591.0
22,2019-08-14,7.88,7.932,7.7,7.76,-11.028289,48322.0
23,2019-08-15,7.76,7.7752,7.48,7.67,-10.900383,47663.0
24,2019-08-16,7.72,7.76,7.6624,7.7,-10.943017999999999,15545.0
25,2019-08-19,7.76,7.82,7.7225600000000005,7.8,-11.085135000000001,25483.0
26,2019-08-20,7.72,7.792000000000002,7.62,7.71,-10.957230000000001,35908.0
27,2019-08-21,7.66,7.8016,7.66,7.75,-11.014076,96677.0
28,2019-08-22,7.72,7.8,7.686,7.76,-11.028289,57151.0
29,2019-08-23,7.7,7.816,7.62,7.62,-10.829325,6348.0
30,2019-08-27,7.62,7.72,7.6024,7.66,-10.886171000000001,37401.0
31,2019-08-28,7.66,7.7,7.64,7.64,-10.857747999999999,56191.0
32,2019-08-29,7.7,7.92,7.63,7.7,-10.943017999999999,3104.0
33,2019-08-30,7.74,7.8,7.695,7.7,-10.943017999999999,50574.0
34,2019-09-02,7.9,7.9,7.72,7.8,-11.085135000000001,15365.0
35,2019-09-03,7.9,7.91126,7.79,7.8,-11.085135000000001,25348.0
36,2019-09-04,7.92,7.92,7.82,7.88,-11.198829,11892.0
37,2019-09-05,7.9,7.94,7.852,7.92,-11.255676,48878.0
38,2019-09-06,7.98,8.08,7.98,7.99,-11.355158,31802.0
