,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,71.5,71.5,69.400002,71.0,54.314339000000004,39167.0
1,2019-07-16,71.099998,71.800003,67.0,67.0,51.254375,278076.0
2,2019-07-17,68.400002,70.900002,68.0,70.0,53.549347,379164.0
3,2019-07-18,71.900002,71.900002,68.0,71.0,54.314339000000004,175501.0
4,2019-07-19,69.800003,69.800003,67.199997,67.300003,51.483875,242806.0
5,2019-07-22,69.599998,71.099998,69.099998,69.5,53.166851,907221.0
6,2019-07-23,70.099998,70.099998,68.599998,69.900002,53.472851,87144.0
7,2019-07-24,71.699997,72.0,70.0,72.0,55.07933000000001,228463.0
8,2019-07-25,73.800003,73.800003,69.599998,71.900002,55.00283100000001,231061.0
9,2019-07-26,74.400002,74.400002,72.099998,73.599998,56.303314,133673.0
10,2019-07-29,75.0,75.0,62.599998,67.599998,51.713367,1125433.0
11,2019-07-30,69.0,69.0,64.199997,66.300003,50.718884,567069.0
12,2019-07-31,66.5,68.185997,66.099998,67.099998,51.330875,34363.0
13,2019-08-01,68.5,68.5,64.0,64.300003,49.188904,137797.0
14,2019-08-02,68.099998,68.099998,62.716999,65.0,49.724396,178650.0
15,2019-08-05,62.900002,64.099998,58.200001,61.0,46.664433,661862.0
16,2019-08-06,60.900002,64.900002,60.099998,64.900002,49.647896,455312.0
17,2019-08-07,64.900002,66.0,58.5,59.099998,45.210949,901658.0
18,2019-08-08,61.5,61.5,59.278999,59.599998,45.593445,105398.0
19,2019-08-09,61.0,61.5,58.0,61.5,47.046928,127936.0
20,2019-08-12,61.099998,62.0,59.27,60.0,45.899440999999996,85606.0
21,2019-08-13,61.200001,61.200001,54.0,58.0,44.369461,1598402.0
22,2019-08-14,58.0,58.799999,56.599998,56.900002,43.527972999999996,77821.0
23,2019-08-15,55.299999,56.66,53.0,53.599998,41.003498,496806.0
24,2019-08-16,54.5,58.0,53.0,56.599998,43.298473,1749562.0
25,2019-08-19,58.099998,60.799999,58.099998,60.799999,46.511433000000004,85961.0
26,2019-08-20,58.599998,60.599998,58.599998,59.0,45.134449,103167.0
27,2019-08-21,60.700001,60.700001,57.0,57.0,43.604469,74677.0
28,2019-08-22,57.0,61.0,57.0,59.099998,45.210949,233936.0
29,2019-08-23,60.5,60.5,59.0,59.549999,45.555195,215060.0
30,2019-08-27,59.0,60.823002,59.0,59.099998,45.210949,87224.0
31,2019-08-28,60.0,60.900002,59.099998,59.099998,45.210949,71440.0
32,2019-08-29,59.5,59.5,57.099998,57.599998,44.063461,42045.0
33,2019-08-30,57.700001,60.299999,57.476002,58.700001,44.904953000000006,23211.0
34,2019-09-02,61.0,61.0,58.599998,60.0,45.899440999999996,41273.0
35,2019-09-03,58.299999,59.299999,57.0,59.299999,45.363949,37264.0
36,2019-09-04,58.200001,59.799999,55.580002,57.5,43.98696500000001,145688.0
