,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,586.0,587.0,574.0,587.0,582.273499,671993.0
1,2019-07-16,595.0,595.0,576.0,592.0,587.2332759999998,136629.0
2,2019-07-17,585.0,595.0,580.0,595.0,590.2091059999998,1128437.0
3,2019-07-18,595.0,609.0,589.0,605.0,600.128601,1630334.0
4,2019-07-19,596.0,611.0,596.0,610.0,605.088318,580005.0
5,2019-07-22,596.0,613.0,596.0,611.0,606.0802610000002,181786.0
6,2019-07-23,609.0,609.0,604.0,609.0,604.096375,140055.0
7,2019-07-24,609.0,610.0,592.0,605.0,600.128601,352523.0
8,2019-07-25,610.0,610.0,600.0,608.0,603.104431,293495.0
9,2019-07-26,610.0,610.0,601.0,605.0,600.128601,542709.0
10,2019-07-29,610.0,610.0,605.0,606.0,601.120544,342675.0
11,2019-07-30,612.0,614.0,597.0,612.0,607.0722049999998,267405.0
12,2019-07-31,583.0,615.0,583.0,613.0,608.064148,338972.0
13,2019-08-01,630.0,630.0,604.0,628.0,622.943359,613393.0
14,2019-08-02,630.0,630.0,612.0,627.0,621.951416,268436.0
15,2019-08-05,618.0,622.0,604.0,604.0,599.136658,433684.0
16,2019-08-06,605.0,607.0,587.687988,605.0,600.128601,534017.0
17,2019-08-07,611.0,611.0,590.0,597.0,592.192993,186817.0
18,2019-08-08,604.0,615.0,598.0,615.0,610.0480349999998,302316.0
19,2019-08-09,626.0,626.0,608.0,612.0,607.0722049999998,276622.0
20,2019-08-12,628.0,628.0,598.0,598.0,593.184937,242030.0
21,2019-08-13,605.0,606.0,587.437988,595.0,590.2091059999998,254562.0
22,2019-08-14,600.0,605.0,581.0,581.0,576.321838,1082922.0
23,2019-08-15,600.0,600.0,562.0,564.0,559.45874,427440.0
24,2019-08-16,545.0,573.0,545.0,573.0,568.38623,868636.0
25,2019-08-19,588.0,595.0,572.0,592.0,587.2332759999998,331667.0
26,2019-08-20,607.0,607.0,576.0,597.0,592.192993,285550.0
27,2019-08-21,598.0,605.0,597.0,605.0,600.128601,696973.0
28,2019-08-22,614.0,614.0,581.0,587.0,582.273499,278725.0
29,2019-08-23,592.0,607.0,587.0,589.0,584.257385,108602.0
30,2019-08-27,590.0,594.0,585.0,588.0,583.265442,342785.0
31,2019-08-28,588.0,596.0,585.0,585.0,580.289612,214368.0
32,2019-08-29,585.0,596.0,584.950012,595.0,590.2091059999998,247755.0
33,2019-08-30,599.0,612.0,594.0,601.0,596.160767,507950.0
34,2019-09-02,608.0,629.0,601.0,604.0,599.136658,207132.0
35,2019-09-03,610.0,615.0,597.0,615.0,610.0480349999998,564121.0
36,2019-09-04,624.0,629.0,612.0,627.0,621.951416,507307.0
37,2019-09-05,586.0,592.0,563.0,580.0,575.329895,21085826.0
38,2019-09-06,587.0,587.0,578.0,581.0,576.321838,4108266.0
39,2019-09-09,575.0,582.0,566.0,579.0,574.337952,10992369.0
40,2019-09-10,569.0,578.0,539.0,549.0,544.579468,4676962.0
41,2019-09-11,540.0,554.0,532.0,545.0,540.611694,3901144.0
42,2019-09-12,556.0,556.0,541.0,550.0,545.571411,1064582.0
43,2019-09-13,552.0,561.0,545.0,545.0,540.611694,821154.0
44,2019-09-16,545.0,552.0,544.0,550.0,545.571411,1036409.0
45,2019-09-17,545.0,558.0,545.0,552.0,547.555359,1022949.0
46,2019-09-18,551.0,571.0,551.0,565.0,560.450684,1057535.0
47,2019-09-19,564.0,572.0,564.0,570.0,565.4104,1155706.0
48,2019-09-20,567.0,572.0,561.0,561.0,556.482849,1338893.0
49,2019-09-23,567.0,567.0,547.0,563.0,558.4667360000002,799219.0
50,2019-09-24,556.0,561.0,552.0,558.0,553.507019,421020.0
51,2019-09-25,555.0,555.0,544.0,550.0,545.571411,791127.0
52,2019-09-26,550.0,552.0,526.0,531.0,526.724426,1978533.0
53,2019-09-27,537.0,547.0,525.0,530.0,525.732483,976446.0
54,2019-09-30,530.0,541.0,529.0,535.0,530.6922,784045.0
55,2019-10-01,534.0,535.0,522.325012,526.0,521.764709,1766010.0
56,2019-10-02,525.0,531.0,506.0,513.0,508.869354,1316888.0
57,2019-10-03,511.0,527.0,503.0,516.0,511.84521500000005,1754486.0
58,2019-10-04,510.0,525.0,507.0,525.0,520.772766,844990.0
59,2019-10-07,516.0,536.0,516.0,525.0,520.772766,255866.0
60,2019-10-08,523.0,532.0,517.0,521.0,516.804932,330187.0
61,2019-10-09,521.0,528.0,516.0,520.0,515.812988,414929.0
62,2019-10-10,525.0,527.0,511.0,527.0,522.756653,449237.0
63,2019-10-11,527.0,556.0,520.960022,549.0,544.579468,1038176.0
64,2019-10-14,554.0,558.0,520.960022,553.0,548.547302,382911.0
65,2019-10-15,550.0,568.294983,546.0,556.0,551.523132,800762.0
66,2019-10-16,556.0,566.0,553.0,560.0,555.490906,689013.0
67,2019-10-17,555.0,564.0,555.0,560.0,555.490906,748062.0
68,2019-10-18,556.0,563.0,547.0,550.0,545.571411,575127.0
69,2019-10-21,552.0,553.0,537.0,538.0,533.668091,970587.0
70,2019-10-22,534.0,534.599976,516.0,526.0,521.764709,751180.0
71,2019-10-23,524.0,528.0,510.0,515.0,510.853241,651523.0
72,2019-10-24,513.0,525.0,511.0,525.0,520.772766,785212.0
73,2019-10-25,524.0,539.0,522.0,530.0,525.732483,387314.0
74,2019-10-28,526.0,538.299988,520.0,538.0,533.668091,415127.0
75,2019-10-29,541.0,541.0,521.0,538.0,533.668091,519661.0
76,2019-10-30,530.0,543.0,525.0,543.0,538.627808,1319972.0
77,2019-10-31,544.0,544.0,539.0,541.0,536.643921,569246.0
78,2019-11-01,543.0,545.0,537.0,544.0,539.619751,830284.0
79,2019-11-04,539.0,551.0,529.0,530.0,525.732483,486170.0
80,2019-11-05,534.0,536.0,524.0,525.0,520.772766,473636.0
81,2019-11-06,521.0,530.0,519.0,521.0,516.804932,1525380.0
82,2019-11-07,521.0,530.0,517.0,525.0,520.772766,432488.0
83,2019-11-08,532.0,532.0,519.0,525.0,520.772766,2099576.0
84,2019-11-11,523.0,537.0,519.0,535.0,530.6922,1006520.0
