,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,300.0,300.0,300.0,303.0,294.798737,450.0
1,2019-07-16,306.799988,306.799988,306.799988,303.0,294.798737,819.0
2,2019-07-17,303.0,303.0,303.0,303.0,294.798737,0.0
3,2019-07-18,306.799988,306.799988,306.799988,303.0,294.798737,3259.0
4,2019-07-19,303.0,303.0,303.0,303.0,294.798737,9647.0
5,2019-07-22,306.799988,306.799988,306.799988,302.0,293.825775,660.0
6,2019-07-23,302.0,302.0,302.0,302.0,293.825775,0.0
7,2019-07-24,302.0,302.0,302.0,302.0,293.825775,0.0
8,2019-07-25,300.0,300.0,300.0,300.0,295.5498350000001,2641.0
9,2019-07-26,304.0,304.0,304.0,301.0,296.534973,3.0
10,2019-07-29,302.0,302.0,302.0,302.0,297.520142,0.0
11,2019-07-30,302.0,306.0,306.0,302.0,297.520142,3100.0
12,2019-07-31,302.0,298.399994,298.399994,300.0,295.5498350000001,1331.0
13,2019-08-01,300.0,304.899994,296.0,301.0,296.534973,7315.0
14,2019-08-02,300.0,296.410004,296.399994,300.0,295.5498350000001,258.0
15,2019-08-05,300.0,300.0,300.0,300.0,295.5498350000001,0.0
16,2019-08-06,300.0,296.480011,296.480011,299.0,294.564667,1000.0
17,2019-08-07,299.0,299.0,299.0,299.0,294.564667,0.0
18,2019-08-08,299.0,301.0,301.0,299.0,294.564667,300.0
19,2019-08-09,299.0,301.0,296.0,300.0,295.5498350000001,3831.0
20,2019-08-12,301.0,301.0,301.0,301.0,296.534973,0.0
21,2019-08-13,301.0,296.399994,296.399994,301.0,296.534973,592.0
22,2019-08-14,301.0,298.0,296.5,298.0,293.579498,4043.0
23,2019-08-15,298.0,296.0,296.0,298.0,293.579498,19000.0
24,2019-08-16,298.0,296.549988,296.200012,298.0,293.579498,2085.0
25,2019-08-19,298.0,299.799988,296.200012,301.0,296.534973,1080.0
26,2019-08-20,300.0,300.0,300.0,300.0,295.5498350000001,0.0
27,2019-08-21,300.0,298.0,298.0,300.0,295.5498350000001,750.0
