,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,177.270004,177.270004,175.98100300000004,159.070007,155.579071,632.0
1,2019-07-16,159.070007,159.070007,159.070007,159.070007,155.579071,0.0
2,2019-07-17,173.869995,173.869995,173.71499599999999,159.070007,155.579071,192.0
3,2019-07-18,170.5,170.886993,170.5,159.070007,155.579071,78.0
4,2019-07-19,173.880005,174.850006,173.509995,159.070007,155.579071,617.0
5,2019-07-22,171.988007,171.988007,171.988007,159.070007,155.579071,53.0
6,2019-07-23,174.190002,174.792999,173.949997,159.070007,155.579071,202.0
7,2019-07-24,175.524994,175.524994,175.524994,159.070007,155.579071,54.0
8,2019-07-25,173.132004,173.132004,173.132004,159.070007,155.579071,4.0
9,2019-07-26,159.070007,159.070007,159.070007,159.070007,155.579071,0.0
10,2019-07-29,173.860001,174.110001,173.860001,159.070007,155.579071,634.0
11,2019-07-30,174.190002,174.779999,174.190002,159.070007,155.579071,434.0
12,2019-07-31,173.479996,173.479996,173.457993,159.070007,155.579071,216.0
13,2019-08-01,171.729996,171.729996,171.729996,159.070007,155.579071,657.0
14,2019-08-02,169.550003,169.550003,167.050003,159.070007,155.579071,815.0
15,2019-08-05,164.5,164.5,164.110001,159.070007,155.579071,2821.0
16,2019-08-06,163.820007,169.550003,163.820007,159.070007,155.579071,169.0
17,2019-08-07,162.360001,162.360001,162.360001,159.070007,155.579071,289.0
18,2019-08-08,163.389999,166.190002,163.389999,159.070007,155.579071,171508.0
19,2019-08-09,167.009995,167.009995,166.619995,159.070007,155.579071,267.0
20,2019-08-12,165.830002,165.830002,165.362,159.070007,155.579071,802.0
21,2019-08-13,164.96000700000005,165.809998,164.96000700000005,159.070007,155.579071,106188.0
22,2019-08-14,166.360001,166.360001,166.360001,159.070007,155.579071,192.0
23,2019-08-15,163.259995,163.320007,162.942001,159.070007,156.38523899999996,931.0
24,2019-08-16,163.809998,163.809998,163.649994,159.070007,156.38523899999996,315.0
25,2019-08-19,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
26,2019-08-20,165.610001,165.610001,164.796005,159.070007,156.38523899999996,100.0
27,2019-08-21,165.0,165.0,165.0,159.070007,156.38523899999996,629.0
28,2019-08-22,164.679993,164.679993,164.679993,159.070007,156.38523899999996,74.0
29,2019-08-23,161.830002,161.830002,159.145004,159.070007,156.38523899999996,359.0
30,2019-08-27,157.25,157.25,157.25,159.070007,156.38523899999996,93.0
31,2019-08-28,157.479996,157.479996,157.169998,159.070007,156.38523899999996,127795.0
32,2019-08-29,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
33,2019-08-30,165.0,165.16000400000001,165.0,159.070007,156.38523899999996,356.0
34,2019-09-02,163.600006,163.600006,163.600006,159.070007,156.38523899999996,4.0
35,2019-09-03,163.509995,163.729996,163.270004,159.070007,156.38523899999996,1006.0
36,2019-09-04,165.860001,167.149994,165.860001,159.070007,156.38523899999996,2339.0
37,2019-09-05,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
38,2019-09-06,170.899994,170.899994,170.899994,159.070007,156.38523899999996,173.0
39,2019-09-09,171.889999,172.16000400000001,171.889999,159.070007,156.38523899999996,1613.0
40,2019-09-10,167.070007,167.66000400000001,167.070007,159.070007,156.38523899999996,584.0
41,2019-09-11,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
42,2019-09-12,171.279999,171.78999299999995,169.0,159.070007,156.38523899999996,240653.0
43,2019-09-13,168.899994,168.899994,168.360001,159.070007,156.38523899999996,1393.0
44,2019-09-16,167.71000700000005,167.71000700000005,165.169998,159.070007,156.38523899999996,37964.0
45,2019-09-17,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
46,2019-09-18,166.46000700000005,166.46000700000005,165.889999,159.070007,156.38523899999996,235763.0
47,2019-09-19,168.080002,168.080002,168.080002,159.070007,156.38523899999996,484.0
48,2019-09-20,167.240005,167.509995,166.67799399999996,159.070007,156.38523899999996,190.0
49,2019-09-23,168.309998,168.309998,167.0,159.070007,156.38523899999996,1338.0
50,2019-09-24,167.78999299999995,168.309998,167.669998,159.070007,156.38523899999996,209.0
51,2019-09-25,165.759995,165.929993,165.759995,159.070007,156.38523899999996,256720.0
52,2019-09-26,166.869995,166.869995,166.869995,159.070007,156.38523899999996,1.0
53,2019-09-27,167.029999,168.139999,167.029999,159.070007,156.38523899999996,255.0
54,2019-09-30,168.830002,168.830002,168.630997,159.070007,156.38523899999996,198.0
55,2019-10-01,169.899994,169.899994,169.820007,159.070007,156.38523899999996,132.0
56,2019-10-02,160.419998,160.419998,160.419998,159.070007,156.38523899999996,490.0
57,2019-10-03,161.080002,161.186996,160.610001,159.070007,156.38523899999996,286.0
58,2019-10-04,162.669998,163.542999,162.669998,159.070007,156.38523899999996,11.0
59,2019-10-07,163.279999,163.738998,163.029999,159.070007,156.38523899999996,325.0
60,2019-10-08,160.610001,160.610001,159.779999,159.070007,156.38523899999996,47.0
61,2019-10-09,160.619995,160.619995,160.619995,159.070007,156.38523899999996,154.0
62,2019-10-10,160.100998,160.100998,160.100998,159.070007,156.38523899999996,15.0
63,2019-10-11,163.117996,165.03999299999995,163.117996,159.070007,156.38523899999996,632.0
64,2019-10-14,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
65,2019-10-15,163.809998,165.30599999999995,163.809998,159.070007,156.38523899999996,29.0
66,2019-10-16,163.399994,163.733994,163.380005,159.070007,156.38523899999996,475.0
67,2019-10-17,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
68,2019-10-18,167.149994,167.149994,165.520004,159.070007,156.38523899999996,46.0
69,2019-10-21,166.979996,166.979996,166.979996,159.070007,156.38523899999996,200.0
70,2019-10-22,168.610001,169.858994,168.610001,159.070007,156.38523899999996,394.0
71,2019-10-23,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
72,2019-10-24,169.330002,169.949997,169.330002,159.070007,156.38523899999996,343.0
73,2019-10-25,171.240005,172.03500400000001,170.580002,159.070007,156.38523899999996,70.0
74,2019-10-28,173.065002,173.065002,170.580002,159.070007,156.38523899999996,713.0
75,2019-10-29,172.850006,172.850006,172.850006,159.070007,156.38523899999996,41.0
76,2019-10-30,174.669998,174.669998,174.669998,159.070007,156.38523899999996,4.0
77,2019-10-31,174.169998,174.169998,172.399994,159.070007,156.38523899999996,49.0
78,2019-11-01,174.929993,175.009995,174.929993,159.070007,156.38523899999996,86.0
79,2019-11-04,178.119995,179.449005,177.91000400000001,159.070007,156.38523899999996,159.0
80,2019-11-05,180.0,180.386993,179.770004,159.070007,156.38523899999996,157478.0
81,2019-11-06,159.070007,159.070007,159.070007,159.070007,156.38523899999996,0.0
82,2019-11-07,181.990005,181.990005,180.490005,159.070007,156.38523899999996,285.0
83,2019-11-08,179.96000700000005,179.96000700000005,179.96000700000005,159.070007,156.38523899999996,31.0
84,2019-11-11,180.675003,180.695999,180.675003,159.070007,156.38523899999996,690.0
85,2019-11-12,182.69799799999998,182.69799799999998,182.306,159.070007,156.38523899999996,4040.0
86,2019-11-13,180.770004,182.070007,180.770004,159.070007,156.38523899999996,18972.0
87,2019-11-14,159.070007,159.070007,159.070007,159.070007,157.27508500000005,0.0
88,2019-11-15,180.669998,181.216995,180.669998,159.070007,157.27508500000005,214.0
89,2019-11-18,180.199997,180.199997,179.988007,159.070007,157.27508500000005,106.0
90,2019-11-19,179.845001,179.845001,178.617996,159.070007,157.27508500000005,203.0
91,2019-11-20,181.0,181.0,181.0,159.070007,157.27508500000005,120.0
92,2019-11-21,177.220001,177.220001,177.220001,159.070007,157.27508500000005,48.0
93,2019-11-22,177.399994,177.399994,176.46000700000005,159.070007,157.27508500000005,235.0
94,2019-11-25,177.759003,177.759003,177.759003,159.070007,157.27508500000005,5.0
95,2019-11-26,177.059998,177.059998,177.059998,159.070007,157.27508500000005,65.0
96,2019-11-27,178.600006,178.600006,178.509995,159.070007,157.27508500000005,835.0
97,2019-11-28,159.070007,159.070007,159.070007,159.070007,157.27508500000005,0.0
98,2019-11-29,178.679993,178.729004,178.679993,159.070007,157.27508500000005,510.0
99,2019-12-02,178.550003,178.550003,175.679993,159.070007,157.27508500000005,1479.0
100,2019-12-03,172.300003,174.320007,171.979996,159.070007,157.27508500000005,139076.0
101,2019-12-04,174.149994,175.490997,174.100006,159.070007,157.27508500000005,2646.0
102,2019-12-05,173.21000700000005,173.729996,173.21000700000005,159.070007,157.27508500000005,62072.0
103,2019-12-06,174.009995,175.917999,173.729996,159.070007,157.27508500000005,33092.0
104,2019-12-09,174.740005,175.205994,174.740005,159.070007,157.27508500000005,219.0
105,2019-12-10,174.490005,174.490005,174.490005,159.070007,157.27508500000005,140.0
106,2019-12-11,174.58999599999999,174.76400800000005,174.58999599999999,159.070007,157.27508500000005,304.0
107,2019-12-12,176.009995,177.115005,176.009995,159.070007,157.27508500000005,21364.0
108,2019-12-13,177.429993,177.580002,177.429993,159.070007,157.27508500000005,212.0
109,2019-12-16,176.619995,177.229004,176.619995,159.070007,157.27508500000005,288.0
110,2019-12-17,176.391006,177.098999,175.869995,159.070007,157.27508500000005,1907.0
111,2019-12-18,176.559998,176.559998,175.529999,159.070007,157.27508500000005,338.0
