,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,935.599976,959.400024,931.599976,938.0,938.0,313383.0
1,2019-07-16,960.0,1009.0,951.400024,1009.0,1009.0,474944.0
2,2019-07-17,1010.0,1028.0,975.0,978.0,978.0,361319.0
3,2019-07-18,987.599976,989.2000119999999,963.0,963.0,963.0,341707.0
4,2019-07-19,972.400024,1006.0,972.400024,990.400024,990.400024,324964.0
5,2019-07-22,986.0,998.7999880000001,975.7999880000001,994.599976,994.599976,186743.0
6,2019-07-23,1000.5,1044.0,995.2000119999999,1035.0,1035.0,205084.0
7,2019-07-24,805.0,841.599976,766.799988,766.799988,766.799988,4395492.0
8,2019-07-25,788.0,788.0,630.0,630.599976,630.599976,2862461.0
9,2019-07-26,639.0,657.200012,591.400024,604.200012,604.200012,1737744.0
10,2019-07-29,605.0,613.0,567.0,595.599976,595.599976,1551608.0
11,2019-07-30,589.0,598.200012,550.0,568.0,568.0,963277.0
12,2019-07-31,592.799988,592.799988,440.5,498.0,498.0,3800027.0
13,2019-08-01,500.0,527.599976,490.5,500.60000599999995,500.60000599999995,1112505.0
14,2019-08-02,505.0,505.0,450.200012,468.799988,468.799988,1498897.0
15,2019-08-05,470.0,476.0,450.0,454.799988,454.799988,1114084.0
16,2019-08-06,455.0,486.799988,453.299988,467.5,467.5,759150.0
17,2019-08-07,474.89999400000005,478.5,451.45599400000003,463.39999400000005,463.39999400000005,1161890.0
18,2019-08-08,505.0,507.799988,472.200012,501.0,501.0,1114475.0
19,2019-08-09,507.0,536.200012,500.0,515.0,515.0,1076792.0
20,2019-08-12,528.0,528.0,495.0,511.0,511.0,589968.0
21,2019-08-13,500.0,511.0,456.10000599999995,490.799988,490.799988,1482835.0
22,2019-08-14,484.200012,505.0,465.299988,468.10000599999995,468.10000599999995,634867.0
23,2019-08-15,475.60000599999995,475.60000599999995,371.100006,445.10000599999995,445.10000599999995,1820677.0
24,2019-08-16,455.10000599999995,464.0,440.10000599999995,464.0,464.0,545298.0
25,2019-08-19,468.0,468.0,430.0,459.0,459.0,685331.0
26,2019-08-20,465.10000599999995,474.10000599999995,448.5,468.89999400000005,468.89999400000005,320702.0
27,2019-08-21,474.60000599999995,478.39999400000005,458.89999400000005,470.299988,470.299988,441105.0
