,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1728.0,1758.0,1728.0,1754.0,1719.7954100000006,2207706.0
1,2019-07-16,1755.0,1772.0,1751.0,1755.0,1720.7758789999998,2582527.0
2,2019-07-17,1754.0,1772.0,1752.5,1756.5,1722.246582,1358798.0
3,2019-07-18,1761.0,1761.0,1726.5,1737.0,1703.1268309999994,2089152.0
4,2019-07-19,1745.0,1753.5,1732.0,1733.0,1699.2049559999994,1264556.0
5,2019-07-22,1728.5,1754.5,1728.5,1746.0,1711.951416,1571007.0
6,2019-07-23,1775.0,1782.0,1753.5,1756.5,1722.246582,3660988.0
7,2019-07-24,1773.0,1784.0,1753.5,1759.5,1725.18811,1655929.0
8,2019-07-25,1769.5,1775.5,1753.0,1771.5,1736.953979,2145291.0
9,2019-07-26,1771.0,1802.0,1771.0,1796.5,1761.4665530000002,3056970.0
10,2019-07-29,1793.0,1848.0,1793.0,1848.0,1811.96228,2822958.0
11,2019-07-30,1862.5,1871.0,1848.0,1862.5,1826.179443,3752703.0
12,2019-07-31,1851.0,1923.5,1832.0,1859.0,1822.747803,7061721.0
13,2019-08-01,1869.5,1927.0,1868.829956,1924.5,1886.970459,2504503.0
14,2019-08-02,1925.0,1940.0,1882.0,1883.0,1846.279785,3095060.0
15,2019-08-05,1865.0,1875.0,1841.0,1849.0,1812.942749,2216775.0
16,2019-08-06,1833.5,1839.0,1811.0,1817.0,1781.566772,3995790.0
17,2019-08-07,1822.0,1850.0,1821.0,1839.5,1803.62793,4411117.0
18,2019-08-08,1867.0,1881.0,1850.5,1876.5,1839.906494,2111414.0
19,2019-08-09,1873.5,1890.0,1870.0,1882.5,1845.789551,2175219.0
20,2019-08-12,1885.0,1904.5,1877.0,1897.5,1860.49707,1632499.0
21,2019-08-13,1904.0,1911.0,1873.5,1895.0,1858.045776,2287439.0
22,2019-08-14,1896.0,1908.5,1876.5,1891.5,1854.613892,2277724.0
23,2019-08-15,1893.5,1903.0,1857.0,1880.0,1843.338257,2586151.0
24,2019-08-16,1880.0,1900.0,1880.0,1897.5,1860.49707,2651108.0
25,2019-08-19,1906.5,1921.5,1895.0,1916.5,1879.126465,1317084.0
26,2019-08-20,1926.0,1943.5,1913.5,1916.5,1879.126465,1947436.0
27,2019-08-21,1913.5,1945.0,1911.140015,1945.0,1907.070679,1243142.0
28,2019-08-22,1945.5,1947.5,1922.0,1930.0,1892.363159,5012031.0
29,2019-08-23,1936.0,1957.0,1933.0,1933.0,1895.304688,1844360.0
30,2019-08-27,1923.5,1937.5,1901.5,1937.5,1899.716919,2428508.0
31,2019-08-28,1955.5,1978.0,1931.0,1967.0,1928.641602,2874338.0
32,2019-08-29,1968.5,1981.0,1957.5,1968.0,1929.62207,1872971.0
33,2019-08-30,1974.5,1974.5,1954.0,1965.0,1926.680664,2123642.0
34,2019-09-02,1969.0,1998.0,1965.0,1990.0,1951.193115,2084721.0
35,2019-09-03,1993.5,1998.400024,1979.0,1987.0,1948.251709,1716740.0
36,2019-09-04,1978.0,1992.5,1969.0,1978.0,1939.427124,2151620.0
37,2019-09-05,1985.0,1985.0,1938.0,1945.0,1907.070679,1886044.0
38,2019-09-06,1956.0,1978.0,1947.5,1976.5,1937.956421,2043088.0
39,2019-09-09,1979.5,1980.0,1920.5,1934.0,1896.285156,1744201.0
40,2019-09-10,1920.0,1924.5,1856.5,1884.0,1847.260132,2644418.0
41,2019-09-11,1885.0,1899.0,1863.5,1898.5,1861.4774170000005,5579042.0
42,2019-09-12,1902.5,1920.5,1884.0,1905.0,1867.850708,2470848.0
43,2019-09-13,1898.0,1901.0,1864.280029,1873.0,1836.474731,1295329.0
44,2019-09-16,1874.5,1896.0,1870.0,1882.0,1845.299316,1950676.0
45,2019-09-17,1875.5,1915.5,1871.5,1908.5,1871.282471,1829978.0
46,2019-09-18,1919.0,1929.0,1903.0,1910.0,1872.753174,1978540.0
47,2019-09-19,1902.5,1921.0,1898.0,1912.5,1875.204468,2031155.0
48,2019-09-20,1905.0,1926.5,1898.0,1918.0,1880.597168,4690594.0
49,2019-09-23,1925.5,1935.0,1920.5,1922.5,1885.009399,3805836.0
50,2019-09-24,1933.0,1947.0,1921.47998,1945.5,1907.560913,2246852.0
51,2019-09-25,1935.5,1938.0,1905.0,1937.5,1899.716919,1698307.0
52,2019-09-26,1937.5,1981.5,1931.0,1962.0,1923.739136,2098887.0
53,2019-09-27,1975.5,1989.0,1949.5,1960.5,1922.268433,1461031.0
54,2019-09-30,1957.5,1971.0,1952.0,1959.0,1920.797607,2218068.0
55,2019-10-01,1964.5,1973.5,1928.5,1930.0,1892.363159,2191603.0
56,2019-10-02,1920.5,1930.0,1850.400024,1854.0,1817.845215,3130034.0
57,2019-10-03,1838.0,1861.5,1811.0,1851.0,1826.2315670000007,2550171.0
58,2019-10-04,1861.5,1890.0,1856.5,1884.0,1858.7899170000005,4152700.0
59,2019-10-07,1876.0,1910.0,1871.0,1909.5,1883.94873,1786955.0
60,2019-10-08,1909.5,1943.5,1909.0,1912.0,1886.415283,1678805.0
61,2019-10-09,1903.5,1926.0,1899.5,1906.5,1880.988892,1787699.0
62,2019-10-10,1902.5,1908.0,1880.5,1886.0,1860.763184,1484068.0
63,2019-10-11,1874.5,1881.23999,1840.0,1860.0,1835.111084,3037793.0
64,2019-10-14,1855.0,1881.23999,1842.099976,1860.5,1835.60437,1224021.0
65,2019-10-15,1850.0,1871.0,1833.0,1834.5,1809.952271,1671924.0
66,2019-10-16,1841.0,1859.0,1819.0,1830.5,1806.005859,2102234.0
67,2019-10-17,1849.5,1854.0,1829.0,1843.5,1818.831909,2292323.0
68,2019-10-18,1833.0,1849.5,1821.0,1829.5,1805.019287,1796308.0
69,2019-10-21,1780.0,1780.5,1648.5,1667.5,1645.187012,7221291.0
70,2019-10-22,1663.5,1702.5,1655.5,1694.0,1671.332397,3773744.0
71,2019-10-23,1672.0,1695.0,1661.5,1673.5,1651.106689,2990918.0
72,2019-10-24,1671.0,1706.5,1665.140015,1698.0,1675.278809,2426700.0
73,2019-10-25,1694.5,1707.5,1687.619995,1691.5,1668.865845,1678058.0
74,2019-10-28,1691.5,1707.4899899999998,1676.0,1685.0,1662.452759,1936712.0
75,2019-10-29,1690.0,1692.0,1671.0,1690.5,1667.87915,1554339.0
76,2019-10-30,1691.5,1720.5,1690.0999760000002,1715.0,1692.051392,1774312.0
77,2019-10-31,1714.0,1742.0,1634.5,1652.5,1630.387695,4855914.0
78,2019-11-01,1658.5,1675.5,1651.0,1664.0,1641.733765,2905725.0
79,2019-11-04,1655.0,1669.0,1642.5,1660.0,1637.7873539999994,1964936.0
80,2019-11-05,1665.5,1667.5,1648.810059,1653.0,1630.880981,2287235.0
81,2019-11-06,1656.0,1661.0,1642.0,1655.0,1632.854248,5203308.0
82,2019-11-07,1669.0,1675.0,1658.5,1658.5,1636.307373,2628146.0
83,2019-11-08,1659.5,1671.5,1648.0,1650.5,1628.414429,1435844.0
84,2019-11-11,1647.5,1659.5,1614.0,1636.5,1614.601807,1852562.0
85,2019-11-12,1630.5,1644.5,1626.0,1630.5,1608.6821289999998,4910877.0
86,2019-11-13,1635.5,1669.5,1629.0,1665.0,1642.720459,4214264.0
87,2019-11-14,1662.0,1684.0,1647.0,1655.5,1633.347534,2389080.0
88,2019-11-15,1661.0,1671.0,1652.680054,1654.5,1632.360962,1724775.0
89,2019-11-18,1664.5,1686.0,1653.5,1673.5,1651.106689,1859453.0
90,2019-11-19,1665.5,1685.5,1663.0,1663.0,1640.747192,1230296.0
91,2019-11-20,1665.5,1678.0,1645.0,1652.0,1629.894409,1503710.0
92,2019-11-21,1671.5,1674.0,1655.0,1670.5,1648.146851,2614147.0
93,2019-11-22,1676.0,1716.0,1673.0,1702.0,1679.2253420000006,3295812.0
94,2019-11-25,1707.5,1747.5,1696.5,1735.0,1711.783691,2887722.0
95,2019-11-26,1740.0,1741.0,1715.0,1730.5,1707.343994,4833554.0
96,2019-11-27,1744.5,1757.5,1729.0,1755.5,1732.0093989999998,1987483.0
97,2019-11-28,1744.5,1758.0,1740.0,1747.5,1724.116455,783170.0
98,2019-11-29,1739.0,1756.0,1731.0,1731.0,1707.83728,1507133.0
99,2019-12-02,1719.5,1747.0,1708.5,1719.0,1695.9978030000002,2074466.0
100,2019-12-03,1710.5,1717.839966,1676.0,1682.0,1659.49292,2042587.0
101,2019-12-04,1673.0,1684.5,1643.0,1661.0,1638.773926,1778295.0
102,2019-12-05,1667.0,1690.5,1660.5,1672.0,1649.626709,1786308.0
103,2019-12-06,1665.0,1682.5,1659.5,1676.5,1654.0665279999994,1840172.0
