,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.125,0.125,0.125,0.125,0.116645,0.0
1,2019-07-16,0.12,0.12,0.12,0.125,0.116645,56930.0
2,2019-07-17,0.12,0.12,0.12,0.125,0.116645,63889.0
3,2019-07-18,0.12,0.12,0.12,0.125,0.116645,40484.0
4,2019-07-19,0.12,0.12,0.12,0.135,0.125976,5912.0
5,2019-07-22,0.135,0.135,0.135,0.135,0.125976,0.0
6,2019-07-23,0.125,0.12917,0.125,0.1375,0.12830899999999998,48900.0
7,2019-07-24,0.12917,0.13,0.12917,0.1375,0.12830899999999998,212694.0
8,2019-07-25,0.1375,0.1375,0.1375,0.1375,0.12830899999999998,0.0
9,2019-07-26,0.1525,0.1525,0.1525,0.1525,0.142307,0.0
10,2019-07-29,0.1525,0.14,0.135,0.1525,0.142307,58380.0
11,2019-07-30,0.1525,0.13993,0.13993,0.1525,0.142307,14857.0
12,2019-07-31,0.1525,0.14,0.14,0.1525,0.142307,713728.0
13,2019-08-01,0.1525,0.14,0.1375,0.1525,0.142307,570431.0
14,2019-08-02,0.1525,0.14,0.14,0.1525,0.142307,297900.0
15,2019-08-05,0.1525,0.14,0.14,0.1525,0.142307,28000.0
16,2019-08-06,0.1525,0.14,0.1375,0.1525,0.142307,283013.0
17,2019-08-07,0.1525,0.136,0.136,0.1525,0.142307,400000.0
18,2019-08-08,0.1525,0.14,0.1375,0.1525,0.142307,550613.0
19,2019-08-09,0.1525,0.1525,0.1525,0.1525,0.142307,0.0
20,2019-08-12,0.1525,0.14,0.13675,0.1525,0.142307,1161970.0
21,2019-08-13,0.1525,0.1525,0.1525,0.1525,0.142307,0.0
22,2019-08-14,0.1525,0.14,0.14,0.1525,0.142307,3000000.0
23,2019-08-15,0.1525,0.16,0.16,0.1525,0.142307,317593.0
24,2019-08-16,0.1405,0.12,0.00109,0.1375,0.12830899999999998,293172.0
25,2019-08-19,0.1375,0.1115,0.1115,0.1375,0.12830899999999998,5400.0
26,2019-08-20,0.1375,0.11,0.11,0.1375,0.12830899999999998,31087.0
27,2019-08-21,0.1375,0.1151,0.1151,0.1375,0.12830899999999998,2696.0
28,2019-08-22,0.1375,0.1151,0.1151,0.1375,0.12830899999999998,125786.0
29,2019-08-23,0.1375,0.11865,0.11865,0.1375,0.12830899999999998,7986.0
30,2019-08-27,0.1375,0.1375,0.1375,0.1375,0.12830899999999998,0.0
31,2019-08-28,0.1375,0.11865,0.11865,0.1375,0.12830899999999998,29420.0
32,2019-08-29,0.135,0.11865,0.11865,0.1375,0.12830899999999998,24000.0
33,2019-08-30,0.1375,0.1151,0.1151,0.1375,0.12830899999999998,7500.0
34,2019-09-02,0.1385,0.1385,0.1385,0.1385,0.129242,0.0
35,2019-09-03,0.139,0.139,0.139,0.139,0.129709,0.0
36,2019-09-04,0.139,0.11,0.1,0.139,0.129709,160204.0
37,2019-09-05,0.139,0.139,0.139,0.139,0.129709,0.0
38,2019-09-06,0.139,0.139,0.139,0.139,0.129709,0.0
39,2019-09-09,0.1415,0.145,0.145,0.1525,0.142307,1253.0
40,2019-09-10,0.153,0.1901,0.1901,0.165,0.153971,95885.0
41,2019-09-11,0.17,0.17,0.17,0.17,0.158637,0.0
42,2019-09-12,0.17,0.16,0.15,0.175,0.163303,1000700.0
43,2019-09-13,0.18,0.18,0.18,0.18,0.167968,0.0
44,2019-09-16,0.18,0.17,0.15,0.18,0.167968,708168.0
45,2019-09-17,0.18,0.22,0.22,0.18,0.167968,176376.0
46,2019-09-18,0.18,0.17,0.17,0.18,0.167968,133500.0
47,2019-09-19,0.18,0.18,0.18,0.18,0.167968,0.0
48,2019-09-20,0.18,0.1701,0.1701,0.18,0.167968,5308.0
49,2019-09-23,0.18,0.1705,0.1705,0.18,0.167968,24057.0
50,2019-09-24,0.18,0.1705,0.1705,0.18,0.167968,65500.0
51,2019-09-25,0.18,0.18,0.18,0.18,0.167968,0.0
52,2019-09-26,0.18,0.1706,0.15,0.18,0.167968,75206.0
53,2019-09-27,0.18,0.18,0.18,0.18,0.167968,0.0
54,2019-09-30,0.18,0.172,0.172,0.18,0.167968,54764.0
55,2019-10-01,0.18,0.1721,0.1721,0.18,0.167968,12667.0
56,2019-10-02,0.18,0.1726,0.1721,0.18,0.167968,70965.0
57,2019-10-03,0.18,0.18,0.1726,0.18,0.167968,184000.0
58,2019-10-04,0.18,0.18,0.18,0.18,0.167968,0.0
59,2019-10-07,0.18,0.15,0.15,0.18,0.167968,12337.0
60,2019-10-08,0.18,0.18,0.1726,0.18,0.167968,102000.0
61,2019-10-09,0.18,0.173,0.1727,0.18,0.167968,68786.0
62,2019-10-10,0.18,0.22,0.22,0.18,0.167968,222026.0
63,2019-10-11,0.21,0.21,0.21,0.18,0.167968,20000.0
64,2019-10-14,0.18,0.21999000000000002,0.185,0.21,0.195963,153037.0
65,2019-10-15,0.185,0.21,0.17,0.18,0.167968,795676.0
66,2019-10-16,0.18,0.18,0.17991,0.19,0.1773,43884.0
67,2019-10-17,0.18,0.1725,0.1725,0.18,0.18,54575.0
68,2019-10-18,0.18,0.177,0.14,0.175,0.175,1795588.0
69,2019-10-21,0.18,0.18,0.17991,0.19,0.19,105567.0
70,2019-10-22,0.19,0.18,0.17991,0.194,0.194,89772.0
71,2019-10-23,0.194,0.18525999999999998,0.18417999999999998,0.2025,0.2025,161750.0
72,2019-10-24,0.2025,0.195,0.18950999999999998,0.205,0.205,1997977.0
73,2019-10-25,0.205,0.2,0.195,0.205,0.205,2079721.0
74,2019-10-28,0.205,0.2,0.19395,0.205,0.205,14544.0
75,2019-10-29,0.205,0.2,0.1925,0.195,0.195,639913.0
76,2019-10-30,0.205,0.21,0.195,0.205,0.205,689800.0
77,2019-10-31,0.205,0.205,0.205,0.205,0.205,0.0
78,2019-11-01,0.205,0.201,0.201,0.205,0.205,160000.0
79,2019-11-04,0.205,0.205,0.205,0.205,0.205,0.0
80,2019-11-05,0.205,0.19917,0.195,0.2075,0.2075,9128.0
81,2019-11-06,0.2075,0.19917,0.19917,0.2075,0.2075,288000.0
82,2019-11-07,0.2075,0.2,0.19917,0.2075,0.2075,15300.0
83,2019-11-08,0.2075,0.21,0.204,0.21,0.21,721711.0
84,2019-11-11,0.21,0.21,0.2,0.21,0.21,276857.0
85,2019-11-12,0.21,0.21,0.21,0.21,0.21,0.0
86,2019-11-13,0.21,0.2,0.2,0.21,0.21,156000.0
87,2019-11-14,0.21,0.205,0.2,0.21,0.21,910774.0
88,2019-11-15,0.21,0.2,0.2,0.21,0.21,937094.0
89,2019-11-18,0.21,0.21,0.16,0.21,0.21,9048.0
90,2019-11-19,0.21,0.2,0.2,0.21,0.21,2067341.0
91,2019-11-20,0.21,0.20521,0.2,0.21,0.21,321281.0
92,2019-11-21,0.21,0.2,0.2,0.21,0.21,227219.0
93,2019-11-22,0.21,0.2,0.19,0.21,0.21,423167.0
94,2019-11-25,0.21,0.21,0.21,0.21,0.21,0.0
95,2019-11-26,0.21,0.2,0.2,0.2,0.2,88443.0
96,2019-11-27,0.21,0.20089,0.20089,0.21,0.21,17226.0
97,2019-11-28,0.21,0.2,0.2,0.21,0.21,485716.0
98,2019-11-29,0.21,0.2,0.2,0.21,0.21,361091.0
99,2019-12-02,0.21,0.2,0.2,0.21,0.21,575784.0
100,2019-12-03,0.21,0.2,0.2,0.21,0.21,357367.0
101,2019-12-04,0.21,0.2,0.1999,0.21,0.21,1984328.0
102,2019-12-05,0.21,0.2025,0.2,0.21,0.21,2190640.0
103,2019-12-06,0.205,0.1975,0.185,0.199,0.199,2852305.0
104,2019-12-09,0.199,0.19,0.185,0.199,0.199,577839.0
105,2019-12-10,0.199,0.19,0.185,0.199,0.199,1291000.0
106,2019-12-11,0.199,0.19,0.184,0.199,0.199,6154407.0
107,2019-12-12,0.199,0.185,0.184,0.199,0.199,7339299.0
108,2019-12-13,0.202,0.202,0.202,0.202,0.202,0.0
109,2019-12-16,0.202,0.20210999999999998,0.184,0.202,0.202,192652.0
110,2019-12-17,0.202,0.185,0.184,0.202,0.202,637885.0
111,2019-12-18,0.202,0.20207,0.184,0.202,0.202,2064267.0
112,2019-12-19,0.205,0.205,0.205,0.205,0.205,0.0
113,2019-12-20,0.205,0.2105,0.2,0.215,0.215,5231.0
114,2019-12-23,0.215,0.22,0.22,0.215,0.215,25000.0
115,2019-12-24,0.22,0.21,0.21,0.225,0.225,100916.0
116,2019-12-27,0.23,0.23,0.23,0.225,0.225,1017000.0
117,2019-12-30,0.225,0.225,0.225,0.225,0.225,0.0
118,2019-12-31,0.23,0.22,0.22,0.23,0.23,48444.0
119,2020-01-02,0.23,0.221,0.221,0.23,0.23,920.0
120,2020-01-03,0.23,0.221,0.22,0.23,0.23,993744.0
121,2020-01-06,0.23,0.225,0.22,0.23,0.23,4895926.0
122,2020-01-07,0.23,0.221,0.221,0.23,0.23,9370.0
123,2020-01-08,0.23,0.23,0.221,0.23,0.23,181266.0
124,2020-01-09,0.23,0.221,0.221,0.23,0.23,4000.0
125,2020-01-10,0.23,0.22,0.22,0.23,0.23,119658.0
126,2020-01-13,0.23,0.22,0.22,0.23,0.23,9506.0
127,2020-01-14,0.23,0.2205,0.22,0.23,0.23,70000.0
128,2020-01-15,0.23,0.22,0.22,0.23,0.23,207000.0
129,2020-01-16,0.23,0.225,0.22,0.23,0.23,1414456.0
130,2020-01-17,0.23,0.22,0.22,0.23,0.23,626662.0
131,2020-01-20,0.23,0.22,0.21989,0.23,0.23,54072.0
132,2020-01-21,0.23,0.22,0.22,0.23,0.23,378200.0
133,2020-01-22,0.23,0.22,0.2175,0.23,0.23,601544.0
134,2020-01-23,0.23,0.22,0.22,0.23,0.23,822541.0
135,2020-01-24,0.23,0.23,0.23,0.23,0.23,0.0
136,2020-01-27,0.23,0.22,0.22,0.23,0.23,32028.0
137,2020-01-28,0.23,0.23,0.23,0.23,0.23,0.0
138,2020-01-29,0.23,0.23,0.23,0.23,0.23,0.0
139,2020-01-30,0.23,0.23012,0.22,0.23,0.23,221797.0
140,2020-01-31,0.23,0.22,0.22,0.23,0.23,11813.0
141,2020-02-03,0.225,0.21,0.21,0.225,0.225,5400.0
142,2020-02-04,0.225,0.225,0.225,0.225,0.225,0.0
143,2020-02-05,0.225,0.215,0.204,0.222,0.222,79136.0
144,2020-02-06,0.222,0.222,0.222,0.222,0.222,0.0
145,2020-02-07,0.222,0.205,0.204,0.222,0.222,578625.0
146,2020-02-10,0.222,0.222,0.222,0.222,0.222,0.0
147,2020-02-11,0.222,0.222,0.222,0.222,0.222,0.0
148,2020-02-12,0.215,0.205,0.184,0.212,0.212,7500.0
149,2020-02-13,0.212,0.184,0.184,0.212,0.212,6000.0
150,2020-02-14,0.212,0.184,0.184,0.212,0.212,42423.0
151,2020-02-17,0.212,0.1868,0.1868,0.212,0.212,3563.0
152,2020-02-18,0.212,0.212,0.212,0.212,0.212,0.0
153,2020-02-19,0.212,0.1868,0.184,0.212,0.212,64500.0
154,2020-02-20,0.212,0.19,0.184,0.212,0.212,347992.0
155,2020-02-21,0.212,0.188,0.188,0.212,0.212,14100.0
156,2020-02-24,0.212,0.184,0.184,0.212,0.212,41828.0
157,2020-02-25,0.212,0.185,0.184,0.212,0.212,78000.0
158,2020-02-26,0.212,0.19,0.1845,0.212,0.212,94800.0
