,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,152.5,152.5,151.5,151.5,142.50151100000005,182239.0
1,2019-07-16,151.5,152.5,150.0,150.0,141.090607,169063.0
2,2019-07-17,152.5,153.5,151.0,153.0,143.91241499999995,193105.0
3,2019-07-18,153.0,153.0,150.0,151.0,142.031204,95438.0
4,2019-07-19,150.5,153.0,150.5,152.0,142.971802,829980.0
5,2019-07-22,153.0,153.0,150.5,151.5,142.50151100000005,165381.0
6,2019-07-23,153.0,159.0,151.5,159.0,149.55603,240725.0
7,2019-07-24,159.0,159.0,157.5,157.5,148.145126,195265.0
8,2019-07-25,159.0,159.0,155.0,157.5,148.145126,68541.0
9,2019-07-26,157.0,157.0,155.0,156.0,146.734222,122731.0
10,2019-07-29,157.5,157.5,155.0,155.0,145.793625,60453.0
11,2019-07-30,155.0,158.0,155.0,156.0,146.734222,68763.0
12,2019-07-31,155.5,159.0,155.5,156.5,147.204529,109863.0
13,2019-08-01,156.0,159.0,156.0,157.0,147.67481999999995,168382.0
14,2019-08-02,159.0,159.0,154.5,155.0,145.793625,243236.0
15,2019-08-05,154.5,157.0,154.0,154.0,144.853012,58911.0
16,2019-08-06,154.0,156.0,152.0,152.5,143.44210800000005,248012.0
17,2019-08-07,154.0,155.5,151.0,155.5,146.263916,203748.0
18,2019-08-08,153.0,155.0,152.0,154.5,145.323318,99008.0
19,2019-08-09,155.0,155.5,153.100006,154.0,144.853012,22972.0
20,2019-08-12,153.0,155.5,152.0,152.0,142.971802,134323.0
21,2019-08-13,151.5,155.0,151.0,155.0,145.793625,83160.0
22,2019-08-14,154.5,156.0,153.0,154.0,144.853012,133274.0
23,2019-08-15,156.0,156.0,153.07200600000004,156.0,146.734222,82336.0
24,2019-08-16,155.5,156.059998,150.0,153.0,143.91241499999995,3178869.0
25,2019-08-19,151.5,160.0,151.5,158.0,148.615433,175726.0
26,2019-08-20,160.0,160.0,156.0,157.0,147.67481999999995,224849.0
27,2019-08-21,157.0,160.0,156.0,156.5,147.204529,97197.0
28,2019-08-22,152.0,156.0,152.0,155.0,150.466248,156432.0
29,2019-08-23,156.5,157.5,153.0,157.5,152.893127,76281.0
30,2019-08-27,157.0,159.0,155.0,159.0,154.349243,120087.0
31,2019-08-28,154.0,158.5,152.5,154.0,149.495499,79907.0
32,2019-08-29,152.5,156.5,152.5,153.5,149.01011699999995,331471.0
33,2019-08-30,152.5,155.080994,152.0,153.0,148.52475,72169.0
34,2019-09-02,156.0,156.0,152.5,153.5,149.01011699999995,74758.0
35,2019-09-03,152.5,156.0,152.5,155.0,150.466248,59045.0
36,2019-09-04,155.5,156.880005,152.5,156.5,151.922379,363840.0
37,2019-09-05,157.0,157.0,152.852997,153.0,148.52475,86886.0
38,2019-09-06,156.5,157.0,154.5,156.5,151.922379,112540.0
39,2019-09-09,156.0,156.0,153.5,155.0,150.466248,131308.0
40,2019-09-10,153.5,156.5,153.5,155.0,150.466248,101368.0
41,2019-09-11,156.5,157.0,153.649994,155.5,150.95161399999995,122800.0
42,2019-09-12,156.0,158.0,155.0,155.0,150.466248,21526.0
43,2019-09-13,158.0,159.5,155.0,159.5,154.834625,131487.0
44,2019-09-16,159.0,159.0,153.0,156.5,151.922379,105488.0
45,2019-09-17,155.5,158.373001,153.800003,157.0,152.407745,323367.0
46,2019-09-18,157.0,158.5,153.5,157.0,152.407745,106889.0
47,2019-09-19,157.0,158.0,154.0,155.5,150.95161399999995,250403.0
48,2019-09-20,157.5,157.5,154.0,155.0,150.466248,154444.0
49,2019-09-23,157.0,157.0,154.5,156.0,151.436996,97951.0
50,2019-09-24,154.0,156.5,153.5,154.0,149.495499,25901.0
51,2019-09-25,153.5,156.0,149.5,149.5,145.127121,217228.0
52,2019-09-26,150.0,154.5,149.0,149.0,144.641739,204670.0
53,2019-09-27,153.5,153.5,149.0,149.0,144.641739,457312.0
54,2019-09-30,150.5,153.0,150.0,153.0,148.52475,173807.0
55,2019-10-01,152.5,156.5,149.5,155.5,150.95161399999995,126889.0
56,2019-10-02,154.0,156.0,153.360001,154.5,149.980865,36673.0
57,2019-10-03,154.5,158.0,154.0,156.5,151.922379,54809.0
58,2019-10-04,158.0,158.0,154.0,158.0,153.378494,59953.0
59,2019-10-07,157.5,159.0,154.0,156.5,151.922379,214551.0
60,2019-10-08,158.5,158.932999,153.5,154.0,149.495499,259098.0
61,2019-10-09,153.5,156.41000400000001,152.5,155.0,150.466248,223413.0
62,2019-10-10,152.5,156.5,151.384995,155.5,150.95161399999995,126754.0
63,2019-10-11,155.5,160.0,154.0,160.0,155.31999199999996,502302.0
64,2019-10-14,158.0,160.0,154.5,158.0,153.378494,160550.0
65,2019-10-15,158.0,160.0,154.5,158.0,153.378494,133398.0
66,2019-10-16,159.5,161.0,155.0,160.0,155.31999199999996,303303.0
67,2019-10-17,158.5,163.0,156.0,162.0,157.26148999999995,198805.0
68,2019-10-18,162.0,162.5,157.449997,161.5,156.77612299999996,121842.0
69,2019-10-21,157.5,165.5,157.5,165.5,160.659119,147636.0
70,2019-10-22,160.0,160.0,157.0,158.0,153.378494,221320.0
71,2019-10-23,159.0,163.5,157.53999299999995,163.5,158.717621,159873.0
72,2019-10-24,163.0,163.0,157.380005,162.5,157.746872,71967.0
73,2019-10-25,160.0,163.5,159.5,163.5,158.717621,68157.0
74,2019-10-28,159.0,162.725006,156.5,159.0,154.349243,179919.0
75,2019-10-29,159.0,159.0,157.0,159.0,154.349243,111829.0
76,2019-10-30,156.5,161.0,156.5,160.5,155.805374,374734.0
77,2019-10-31,162.0,163.5,159.5,161.5,156.77612299999996,94353.0
78,2019-11-01,163.0,167.0,160.5,167.0,162.11525,222973.0
79,2019-11-04,166.0,168.0,163.5,168.0,163.085999,153538.0
80,2019-11-05,167.5,168.0,164.0,167.0,162.11525,153432.0
81,2019-11-06,166.5,166.5,164.0,166.0,161.144501,34924.0
82,2019-11-07,165.5,167.0,163.0,166.0,161.144501,125024.0
83,2019-11-08,165.0,167.0,164.5,167.0,162.11525,126613.0
84,2019-11-11,167.0,167.0,162.0,164.5,159.68837,76872.0
85,2019-11-12,167.0,167.070999,162.5,166.0,161.144501,187624.0
86,2019-11-13,165.5,166.0,163.5,164.5,159.68837,243148.0
87,2019-11-14,164.0,165.5,161.0,163.5,158.717621,115216.0
88,2019-11-15,164.0,165.375,162.975006,164.0,159.203003,135300.0
89,2019-11-18,164.5,167.0,164.0,167.0,162.11525,244954.0
90,2019-11-19,164.0,167.0,163.0,166.0,161.144501,173297.0
91,2019-11-20,162.0,167.0,162.0,166.5,161.629868,265981.0
92,2019-11-21,166.0,166.5,164.0,166.0,161.144501,60578.0
93,2019-11-22,167.0,168.0,163.5,168.0,163.085999,115232.0
94,2019-11-25,167.5,171.0,166.0,171.0,165.998245,147286.0
95,2019-11-26,170.5,173.0,169.5,173.0,167.939743,306232.0
96,2019-11-27,172.0,173.0,170.5,173.0,167.939743,294206.0
97,2019-11-28,172.0,174.5,170.0,174.5,169.395874,487908.0
98,2019-11-29,172.0,172.5,169.5,171.5,166.483627,534842.0
99,2019-12-02,171.5,171.5,168.5,170.5,165.51286299999995,326634.0
100,2019-12-03,168.0,171.5,168.0,170.5,165.51286299999995,73140.0
101,2019-12-04,170.5,172.0,170.5,172.0,166.96899399999995,331234.0
102,2019-12-05,172.0,172.0,168.5,171.5,166.483627,94527.0
103,2019-12-06,171.5,172.0,169.0,172.0,166.96899399999995,207030.0
104,2019-12-09,172.0,172.5,170.0,172.0,166.96899399999995,202464.0
105,2019-12-10,172.0,173.5,171.75,172.5,167.454376,125709.0
106,2019-12-11,171.0,173.0,165.5,170.5,165.51286299999995,473705.0
107,2019-12-12,170.0,170.5,166.0,170.5,165.51286299999995,286459.0
108,2019-12-13,173.0,176.0,170.5,174.0,168.910492,670329.0
109,2019-12-16,172.5,177.0,170.5,176.0,170.85199,3782141.0
110,2019-12-17,173.0,176.5,171.0,176.0,170.85199,448316.0
111,2019-12-18,176.0,176.0,172.5,175.0,169.881241,126692.0
112,2019-12-19,176.0,176.0,171.5,175.0,169.881241,130161.0
113,2019-12-20,172.5,175.5,172.5,175.0,169.881241,183212.0
114,2019-12-23,171.5,175.0,171.5,174.0,168.910492,217800.0
115,2019-12-24,171.5,173.5,170.5,170.5,165.51286299999995,38836.0
116,2019-12-27,170.0,175.0,170.0,174.0,168.910492,179331.0
117,2019-12-30,170.5,174.0,170.5,173.0,167.939743,147838.0
118,2019-12-31,174.0,174.0,171.274002,172.5,167.454376,23732.0
119,2020-01-02,170.0,178.5,170.0,178.5,173.27886999999996,99868.0
120,2020-01-03,177.5,179.5,173.0,179.5,174.249619,302853.0
121,2020-01-06,177.5,177.5,173.5,174.0,168.910492,223366.0
122,2020-01-07,175.5,176.0,173.5,175.0,169.881241,89753.0
123,2020-01-08,173.0,175.046005,173.0,174.0,168.910492,145620.0
124,2020-01-09,175.5,175.5,170.0,170.5,165.51286299999995,187583.0
125,2020-01-10,172.5,172.5,168.5,168.5,163.571365,79375.0
126,2020-01-13,169.0,172.0,168.0,169.0,164.056747,447139.0
127,2020-01-14,168.5,169.5,167.5,167.5,162.600616,256619.0
128,2020-01-15,168.0,169.662003,164.0,166.0,161.144501,265896.0
129,2020-01-16,167.5,167.5,164.5,166.0,161.144501,151937.0
130,2020-01-17,164.0,169.0,164.0,169.0,164.056747,281933.0
131,2020-01-20,168.5,170.0,166.0,170.0,165.02749599999999,181312.0
132,2020-01-21,167.0,169.5,167.0,169.0,164.056747,52411.0
133,2020-01-22,169.5,173.0,169.0,173.0,167.939743,109542.0
134,2020-01-23,173.0,173.0,166.0,167.0,162.11525,93803.0
135,2020-01-24,166.5,170.0,166.5,170.0,165.02749599999999,79476.0
136,2020-01-27,168.0,170.5,168.0,168.5,163.571365,77885.0
137,2020-01-28,166.5,170.5,163.5,163.5,158.717621,170522.0
138,2020-01-29,165.0,166.0,161.0,161.5,156.77612299999996,263439.0
139,2020-01-30,163.0,168.0,160.195007,164.5,159.68837,340212.0
140,2020-01-31,168.0,168.0,163.5,164.5,159.68837,543752.0
141,2020-02-03,163.5,168.0,163.5,165.5,160.659119,206802.0
142,2020-02-04,169.0,171.0,164.5,171.0,165.998245,247947.0
143,2020-02-05,171.0,177.0,169.009995,177.0,171.82273899999996,225300.0
144,2020-02-06,176.0,179.0,175.0,179.0,173.764252,102169.0
