,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,162.0,162.5,162.0,162.5,162.5,53840.0
1,2019-07-16,163.0,165.5,160.0,164.5,164.5,185919.0
2,2019-07-17,160.0,160.0,156.0,156.0,156.0,5695.0
3,2019-07-18,165.5,165.5,164.0,164.0,164.0,2121.0
4,2019-07-19,165.0,165.0,160.0,160.0,160.0,918827.0
5,2019-07-22,157.0,162.0,157.0,160.0,160.0,14687.0
6,2019-07-23,160.0,160.0,160.0,160.0,160.0,22944.0
7,2019-07-24,159.0,159.0,159.0,158.25,158.25,4408.0
8,2019-07-25,159.0,160.0,157.0,159.0,159.0,168898.0
9,2019-07-26,162.0,162.5,159.5,162.0,162.0,348458.0
10,2019-07-29,164.5,164.5,160.119995,161.0,161.0,29831.0
11,2019-07-30,164.5,165.0,158.0,164.0,164.0,331250.0
12,2019-07-31,162.5,162.5,157.690002,159.5,159.5,21097.0
13,2019-08-01,162.5,162.5,161.330002,162.5,162.5,4328.0
14,2019-08-02,158.0,161.380005,156.0,157.0,157.0,76295.0
15,2019-08-05,162.5,162.5,155.5,158.0,158.0,9976.0
16,2019-08-06,156.0,162.5,155.5,161.5,161.5,22068.0
17,2019-08-07,155.5,162.5,153.125,160.0,160.0,236538.0
18,2019-08-08,157.0,162.5,155.699997,157.0,157.0,197793.0
19,2019-08-09,154.5,157.830002,154.0,154.0,154.0,4009.0
20,2019-08-12,160.0,163.5,154.0,155.0,155.0,26075.0
21,2019-08-13,155.0,161.419998,155.0,155.0,155.0,27466.0
22,2019-08-14,156.0,162.0,154.024994,162.0,162.0,57015.0
23,2019-08-15,155.0,161.419998,154.550003,156.0,156.0,26626.0
24,2019-08-16,156.199997,158.589996,155.225006,155.25,155.25,8240.0
25,2019-08-19,156.0,159.5,156.0,156.0,156.0,4451.0
26,2019-08-20,159.5,159.5,155.201996,156.25,156.25,4625.0
27,2019-08-21,159.5,163.5,156.125,161.25,161.25,27893.0
28,2019-08-22,163.5,165.0,160.649994,161.0,161.0,177352.0
29,2019-08-23,165.0,165.330002,161.188004,162.0,162.0,231198.0
30,2019-08-27,161.0,164.0,160.0,159.25,159.25,77189.0
31,2019-08-28,159.0,164.850006,158.789001,160.25,160.25,41236.0
32,2019-08-29,159.0,163.940002,159.0,159.0,159.0,8652.0
33,2019-08-30,163.5,163.5,159.410004,160.25,160.25,4585.0
34,2019-09-02,159.0,160.03999299999995,159.0,159.0,159.0,3185.0
35,2019-09-03,159.0,164.679993,158.0,158.0,158.0,44822.0
36,2019-09-04,166.10600300000004,166.5,161.03999299999995,161.75,161.75,50792.0
37,2019-09-05,165.263,165.263,165.263,160.5,160.5,1000.0
38,2019-09-06,160.5,167.0,160.199997,162.0,162.0,206358.0
39,2019-09-09,161.0,161.0,158.0,160.0,160.0,88716.0
40,2019-09-10,160.0,160.0,158.0,159.0,159.0,59251.0
41,2019-09-11,160.199997,160.619995,160.199997,163.0,163.0,3147.0
42,2019-09-12,160.199997,166.0,160.199997,164.0,164.0,24157.0
43,2019-09-13,168.5,168.5,162.53999299999995,168.5,168.5,4664.0
