,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,864.0,864.0,853.0,855.0,831.726501,32453.0
1,2019-07-16,861.0,861.0,845.0,854.0,830.753723,51955.0
2,2019-07-17,847.0,856.0,846.0,851.0,827.835388,46101.0
3,2019-07-18,843.0,843.0,843.0,843.0,820.053162,22281.0
4,2019-07-19,858.0,858.0,842.0,842.0,819.080383,41250.0
5,2019-07-22,847.0,856.0,845.0,850.0,826.86261,55863.0
6,2019-07-23,855.0,859.0,850.0,852.0,828.808167,27263.0
7,2019-07-24,845.0,858.0,845.0,852.0,828.808167,69334.0
8,2019-07-25,856.0,856.0,844.0,852.0,828.808167,41978.0
9,2019-07-26,846.0,855.0,844.0,851.0,827.835388,22457.0
10,2019-07-29,856.0,856.0,842.2000119999999,850.0,826.86261,75250.0
11,2019-07-30,855.0,855.0,839.0,848.0,824.917053,85912.0
12,2019-07-31,841.0,848.0,838.419983,844.0,821.02594,78518.0
13,2019-08-01,836.0,840.6430050000001,831.840027,838.0,815.18927,45866.0
14,2019-08-02,818.0,831.6669919999997,817.437988,824.5,802.0567629999997,54668.0
15,2019-08-05,806.0,810.77002,793.0,798.5,776.7644650000003,147834.0
16,2019-08-06,790.0,799.0,760.539978,789.0,767.523071,357503.0
17,2019-08-07,799.0,799.0,785.7130129999997,790.0,768.49585,115969.0
18,2019-08-08,777.0,794.0,774.0,790.0,784.889099,115472.0
19,2019-08-09,784.0,796.0,784.0,795.0,789.85675,63378.0
20,2019-08-12,790.0,797.0,489.0,794.0,788.8632200000003,105780.0
21,2019-08-13,784.0,795.0,784.0,792.0,786.8761599999997,117944.0
22,2019-08-14,791.0,795.586975,778.97998,781.0,775.947327,125732.0
23,2019-08-15,772.0,785.0,751.200012,764.0,759.057312,131528.0
24,2019-08-16,770.0,780.0,761.0,775.0,769.986145,86161.0
25,2019-08-19,787.0,801.0,776.882996,791.0,785.882629,62069.0
26,2019-08-20,790.0,796.0,788.981995,796.0,790.850281,45831.0
27,2019-08-21,801.0,801.0,786.650024,797.0,791.8438110000003,32872.0
28,2019-08-22,798.0,800.5,794.55603,798.5,793.3341059999997,26110.0
29,2019-08-23,802.0,806.5,794.544983,796.0,790.850281,40866.0
30,2019-08-27,802.0,802.0,798.0,802.0,796.811462,54772.0
31,2019-08-28,794.0,802.616028,794.0,799.5,794.327637,66079.0
32,2019-08-29,800.5,802.0,799.97998,799.0,793.830872,40825.0
33,2019-08-30,803.0,812.0,803.0,806.5,801.2823490000003,66767.0
34,2019-09-02,810.0,812.219971,804.0,810.0,804.7597049999997,60704.0
35,2019-09-03,810.0,818.0,803.815979,809.5,804.262939,103685.0
36,2019-09-04,814.0,817.0,808.799988,816.0,810.7208860000003,26025.0
37,2019-09-05,817.0,819.5,812.0,812.0,806.746765,60059.0
38,2019-09-06,822.0,822.0,815.200012,821.0,815.688538,43084.0
39,2019-09-09,812.0,826.0,812.0,822.5,817.178833,49241.0
40,2019-09-10,824.0,826.0,821.0,824.0,818.669128,32648.0
41,2019-09-11,826.0,835.0,824.0880129999997,832.5,827.114136,73125.0
42,2019-09-12,836.0,841.1810300000003,829.0,834.0,828.604431,88509.0
43,2019-09-13,831.0,840.5789789999999,831.0,840.5,835.0623780000003,44173.0
44,2019-09-16,841.0,844.421997,831.0,838.5,833.075317,49147.0
45,2019-09-17,840.0,846.0,834.0,844.0,838.539734,289929.0
46,2019-09-18,853.0,853.224976,838.0,838.0,832.578552,31043.0
47,2019-09-19,839.0,855.0,836.0,845.0,839.533264,52464.0
48,2019-09-20,855.0,874.0,849.150024,874.0,868.345642,179558.0
49,2019-09-23,875.0,875.8800050000001,855.0,868.0,862.38446,131231.0
50,2019-09-24,876.0,876.0,852.0,858.0,852.449158,53930.0
51,2019-09-25,863.0,863.0,851.0,860.0,854.4362179999997,53831.0
52,2019-09-26,859.0,859.1199949999999,848.340027,854.0,848.4750369999997,85292.0
53,2019-09-27,858.0,859.0,850.0,859.0,853.4426880000003,43854.0
54,2019-09-30,862.0,867.807007,851.340027,864.5,858.9071039999999,20531.0
55,2019-10-01,866.0,868.0,855.0,861.5,855.9265140000001,72262.0
56,2019-10-02,862.0,862.0,850.0,855.0,849.468567,262029.0
57,2019-10-03,851.0,865.0,851.0,853.0,847.4815060000003,346007.0
58,2019-10-04,858.0,865.0,853.0,865.0,859.4038699999999,1547007.0
59,2019-10-07,860.0,861.0,845.6400150000003,850.0,844.500916,116136.0
60,2019-10-08,850.0,854.0,840.0,847.0,841.520325,136191.0
61,2019-10-09,847.0,850.0,843.0,844.0,838.539734,135838.0
62,2019-10-10,844.0,850.0,837.0,839.0,833.572083,102846.0
63,2019-10-11,838.0,868.0,837.0,868.0,862.38446,503438.0
64,2019-10-14,863.0,868.0170289999999,837.0,863.0,857.416809,152977.0
65,2019-10-15,863.0,871.0,854.0,870.0,864.3715210000001,248063.0
66,2019-10-16,867.0,871.0,859.0,869.0,863.3779910000003,380421.0
67,2019-10-17,862.0,881.0,862.0,880.0,874.306824,962781.0
68,2019-10-18,873.0,890.0,871.0,890.0,884.242126,138138.0
69,2019-10-21,888.0,892.0,879.0,892.0,886.2291869999997,199450.0
70,2019-10-22,890.0,890.0,877.5,883.0,877.287415,131406.0
71,2019-10-23,885.0,885.0,881.338013,884.0,878.280945,93383.0
72,2019-10-24,885.0,892.0,881.0,882.0,876.2938839999997,96469.0
73,2019-10-25,883.0,885.0,873.5479740000003,883.0,877.287415,60427.0
74,2019-10-28,880.0,885.0,873.5479740000003,885.0,879.274475,46152.0
75,2019-10-29,875.0,885.0,875.0,885.0,879.274475,32222.0
76,2019-10-30,878.0,885.0,878.0,885.0,879.274475,345078.0
77,2019-10-31,885.0,885.0,876.0,882.0,876.2938839999997,43984.0
78,2019-11-01,876.0,892.0,876.0,892.0,886.2291869999997,59581.0
79,2019-11-04,890.0,894.0,886.0399779999997,894.0,888.2162480000003,63023.0
80,2019-11-05,894.0,901.0,890.0,901.0,895.1710210000001,73595.0
81,2019-11-06,894.0,894.0,887.0,894.0,888.2162480000003,55232.0
82,2019-11-07,893.0,903.0,889.9799800000003,903.0,897.158081,84221.0
83,2019-11-08,899.0,904.0,898.0,903.0,897.158081,115507.0
84,2019-11-11,901.0,909.0,894.0,904.0,898.1516109999999,84810.0
85,2019-11-12,904.0,912.0,904.0,911.0,905.106323,58948.0
86,2019-11-13,910.0,910.0,905.0,907.0,901.132202,105379.0
87,2019-11-14,908.0,911.0,903.0,905.0,899.145142,35741.0
88,2019-11-15,904.0,910.0,904.0,908.0,902.125732,114576.0
89,2019-11-18,910.0,917.25,908.921997,909.0,903.119263,108171.0
90,2019-11-19,914.0,916.369995,908.0,914.0,908.086914,175706.0
91,2019-11-20,912.0,915.0,908.0,913.0,907.093384,59520.0
92,2019-11-21,907.0,915.0,903.0,913.0,907.093384,157069.0
93,2019-11-22,919.0,926.153015,914.159973,922.0,916.035156,70064.0
94,2019-11-25,925.0,948.0,920.817017,947.0,940.873413,132675.0
95,2019-11-26,949.0,980.0,944.679993,980.0,973.659912,152895.0
96,2019-11-27,961.0,976.0,956.414001,976.0,969.685791,170801.0
97,2019-11-28,969.0,986.0,966.0,983.0,976.640503,106773.0
98,2019-11-29,984.0,986.0,975.0,975.0,968.692261,167983.0
99,2019-12-02,980.0,986.0,970.588989,972.0,965.71167,168639.0
100,2019-12-03,972.0,975.0,953.0,963.0,956.769897,86941.0
101,2019-12-04,963.0,973.0,963.0,967.0,960.744019,123181.0
102,2019-12-05,973.0,973.0,963.679993,968.0,961.737549,153996.0
103,2019-12-06,969.0,976.0,963.0,969.0,962.731079,199327.0
104,2019-12-09,975.0,988.0,970.0,981.0,974.653442,241675.0
105,2019-12-10,986.0,987.97699,977.0,980.0,973.659912,97564.0
