,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2620.0,2634.0,2596.0,2620.0,2597.189453,38979.0
1,2019-07-16,2634.0,2660.0,2592.0,2622.0,2599.171875,34468.0
2,2019-07-17,2642.0,2644.0,2586.0,2614.0,2591.241699,41498.0
3,2019-07-18,2622.0,2622.0,2584.0,2600.0,2577.363525,61491.0
4,2019-07-19,2618.0,2642.0,2598.0,2620.0,2597.189453,38979.0
5,2019-07-22,2608.0,2654.0,2596.0,2638.0,2615.032715,53745.0
6,2019-07-23,2664.0,2664.0,2614.0,2626.0,2603.137207,41150.0
7,2019-07-24,2658.0,2672.0,2624.0,2626.0,2603.137207,81415.0
8,2019-07-25,2684.0,2684.0,2620.0,2630.0,2607.102295,67420.0
9,2019-07-26,2616.0,2642.0,2616.0,2634.0,2611.067383,41224.0
10,2019-07-29,2650.0,2668.0,2636.23999,2644.0,2620.980469,75790.0
11,2019-07-30,2634.0,2664.399902,2632.0,2642.0,2618.997803,34276.0
12,2019-07-31,2616.0,2646.0,2616.0,2640.0,2617.015137000001,49815.0
13,2019-08-01,2678.0,2678.0,2600.0,2604.0,2581.328613,51639.0
14,2019-08-02,2608.0,2612.0,2563.600098,2580.0,2557.537598,79287.0
15,2019-08-05,2620.0,2628.0,2546.0,2552.0,2529.7814940000007,64430.0
16,2019-08-06,2530.0,2578.0,2526.399902,2546.0,2523.833496,67445.0
17,2019-08-07,2598.0,2598.0,2548.0,2566.0,2543.659424,55484.0
18,2019-08-08,2616.0,2636.0,2590.0,2636.0,2613.050049,56467.0
19,2019-08-09,2688.0,2688.0,2620.0,2622.0,2599.171875,51285.0
20,2019-08-12,2638.0,2646.0,2552.0,2574.0,2551.589844,48884.0
21,2019-08-13,2616.0,2616.0,2542.0,2590.0,2567.450439,55758.0
22,2019-08-14,2622.0,2622.0,2544.0,2570.0,2547.624756,50989.0
23,2019-08-15,2524.0,2578.0,2500.0,2506.0,2484.181885,39703.0
24,2019-08-16,2460.0,2532.0,2460.0,2532.0,2509.955566,51338.0
25,2019-08-19,2464.0,2572.0,2464.0,2562.0,2539.694336,39423.0
26,2019-08-20,2588.0,2612.0,2570.0,2572.0,2549.607178,26126.0
27,2019-08-21,2526.0,2610.0,2526.0,2598.0,2575.380859,42440.0
28,2019-08-22,2642.0,2642.0,2576.0,2586.0,2563.485352,31764.0
29,2019-08-23,2624.0,2630.0,2584.0,2586.0,2563.485352,21525.0
30,2019-08-27,2626.0,2626.0,2578.0,2600.0,2577.363525,31229.0
31,2019-08-28,2538.0,2608.0,2538.0,2604.0,2581.328613,35943.0
32,2019-08-29,2542.0,2628.0,2542.0,2610.0,2587.2763670000004,79485.0
33,2019-08-30,2630.0,2642.0,2597.5,2630.0,2607.102295,31511.0
34,2019-09-02,2656.0,2706.0,2630.399902,2676.0,2652.701904,48057.0
35,2019-09-03,2684.0,2686.639893,2642.0,2674.0,2650.719238,45864.0
36,2019-09-04,2714.0,2740.0,2680.0,2740.0,2716.144775,175273.0
37,2019-09-05,2790.0,2820.0,2680.0,2776.0,2751.831299,127879.0
38,2019-09-06,2812.0,2826.0,2774.0,2812.0,2787.517822,97380.0
39,2019-09-09,2872.0,2879.639893,2804.0,2830.0,2805.361084,99707.0
40,2019-09-10,2800.0,2858.0,2782.0,2854.0,2829.1521,54326.0
41,2019-09-11,2900.0,2908.0,2850.0,2890.0,2864.8388670000004,72186.0
42,2019-09-12,2910.0,2910.0,2868.0,2880.0,2854.925781,63657.0
43,2019-09-13,2910.0,2910.0,2855.0,2902.0,2876.734375,45056.0
44,2019-09-16,2886.0,2896.800049,2838.0,2850.0,2825.1870120000012,199164.0
45,2019-09-17,2808.0,2900.0,2808.0,2882.0,2856.908447,89949.0
46,2019-09-18,2946.0,2946.0,2860.0,2916.0,2890.612305,69078.0
47,2019-09-19,2948.0,2948.0,2886.0,2934.0,2908.455811,117539.0
48,2019-09-20,2924.0,3010.0,2924.0,2990.0,2963.9682620000012,286269.0
49,2019-09-23,2968.0,2996.0,2958.0,2976.0,2950.090088,54289.0
50,2019-09-24,2950.0,3000.0,2932.0,2934.0,2908.455811,54045.0
51,2019-09-25,2946.0,2946.0,2844.0,2850.0,2825.1870120000012,69933.0
52,2019-09-26,2810.0,2892.0,2810.0,2816.0,2791.48291,52185.0
53,2019-09-27,2892.0,2893.800049,2812.0,2860.0,2835.099854,60601.0
54,2019-09-30,2856.0,2877.600098,2792.0,2792.0,2767.691895,64796.0
55,2019-10-01,2818.0,2846.0,2814.0,2830.0,2805.361084,263782.0
56,2019-10-02,2840.0,2844.0,2812.0,2840.0,2815.27417,152190.0
57,2019-10-03,2882.0,2882.0,2842.0,2880.0,2854.925781,59041.0
58,2019-10-04,2900.0,2902.0,2872.0,2900.0,2874.751709,42818.0
59,2019-10-07,2940.0,2970.0,2910.0,2934.0,2908.455811,75517.0
60,2019-10-08,2932.0,2932.0,2836.0,2852.0,2827.169678,70570.0
61,2019-10-09,2812.0,2862.0,2801.899902,2858.0,2833.117432,408096.0
62,2019-10-10,2896.0,2896.0,2802.0,2860.0,2835.099854,63533.0
63,2019-10-11,2890.0,3002.0,2848.0,3000.0,2973.881104,82464.0
64,2019-10-14,3052.0,3062.0,2848.669922,3040.0,3013.532959,72251.0
65,2019-10-15,3070.0,3110.0,3042.0,3062.0,3035.341309,88907.0
66,2019-10-16,3052.0,3076.0,2976.0,2992.0,2965.950684,119973.0
67,2019-10-17,2952.0,2996.0,2898.0,2966.0,2940.177002,101673.0
68,2019-10-18,2946.0,2974.0,2936.0,2948.0,2922.33374,81782.0
69,2019-10-21,2952.0,2976.0,2914.0,2956.0,2930.26416,93528.0
70,2019-10-22,2922.0,2966.0,2912.0,2936.0,2910.438232,58775.0
71,2019-10-23,2872.0,2954.0,2872.0,2920.0,2894.5776370000012,97376.0
72,2019-10-24,2940.0,2946.0,2896.0,2912.0,2886.647217,42528.0
73,2019-10-25,2878.0,2904.0,2868.0,2876.0,2850.960693,56171.0
74,2019-10-28,2876.0,2904.0,2843.169922,2870.0,2845.012939,60432.0
75,2019-10-29,2944.0,2944.0,2836.0,2840.0,2815.27417,65845.0
76,2019-10-30,2844.0,2861.0,2840.0,2848.0,2823.204346,63741.0
77,2019-10-31,2876.0,2898.0,2838.0,2894.0,2868.803955,98896.0
78,2019-11-01,2838.0,2916.0,2838.0,2916.0,2890.612305,98347.0
79,2019-11-04,2892.0,2992.0,2892.0,2992.0,2965.950684,52972.0
80,2019-11-05,2994.0,3058.0,2968.0,3056.0,3029.393555,101620.0
81,2019-11-06,3030.0,3074.0,3025.52002,3072.0,3045.254395,79072.0
82,2019-11-07,3060.0,3094.0,3018.0,3066.0,3058.020752,151690.0
83,2019-11-08,3066.0,3110.0,3058.23999,3080.0,3071.984375,64724.0
84,2019-11-11,3062.0,3074.0,2980.0,3000.0,2992.192627,70199.0
85,2019-11-12,3038.0,3134.0,3006.0,3110.0,3101.90625,121644.0
86,2019-11-13,3134.0,3170.080078,3102.0,3146.0,3137.812744000001,96827.0
87,2019-11-14,3150.0,3215.590088,3100.0,3100.0,3091.932373,60591.0
88,2019-11-15,3040.0,3106.0,3020.0,3076.0,3067.994873,73070.0
89,2019-11-18,3002.0,3082.0,3002.0,3042.0,3034.083252,46593.0
90,2019-11-19,3050.0,3074.0,3028.0,3036.0,3028.098877,31354.0
91,2019-11-20,3056.0,3064.0,2972.0,2996.0,2988.203125,82419.0
92,2019-11-21,2998.0,3006.0,2936.0,3000.0,2992.192627,64968.0
93,2019-11-22,2980.0,3028.0,2938.0,2986.0,2978.229004,51883.0
94,2019-11-25,3036.0,3106.0,2965.399902,3080.0,3071.984375,57018.0
95,2019-11-26,3154.0,3162.0,3082.0,3148.0,3139.807373,107837.0
96,2019-11-27,3070.0,3184.0,3070.0,3158.0,3149.781494000001,51859.0
97,2019-11-28,3174.0,3224.0,3156.0,3206.0,3197.656494000001,63622.0
98,2019-11-29,3138.0,3200.0,3138.0,3178.0,3169.7294920000004,75019.0
99,2019-12-02,3140.0,3180.0,3132.159912,3176.0,3167.734619000001,63525.0
100,2019-12-03,3122.0,3172.0,3118.0,3134.0,3125.843994000001,50661.0
101,2019-12-04,3126.0,3134.0,3032.0,3104.0,3095.921875,100389.0
102,2019-12-05,3150.0,3188.0,3128.0,3140.0,3131.828369000001,79681.0
103,2019-12-06,3132.0,3184.0,3094.0,3100.0,3091.932373,44540.0
104,2019-12-09,3038.0,3130.0,3038.0,3098.0,3089.9375,151489.0
105,2019-12-10,3162.0,3162.0,3088.0,3118.0,3109.885498,167761.0
106,2019-12-11,3126.0,3126.0,3064.0,3092.0,3083.953125,89954.0
107,2019-12-12,3114.0,3120.0,3090.0,3108.0,3099.911621,107932.0
108,2019-12-13,3174.0,3358.0,3158.669922,3246.0,3237.55249,177226.0
109,2019-12-16,3228.0,3256.080078,3178.0,3246.0,3237.55249,162121.0
110,2019-12-17,3202.0,3242.0,3180.399902,3216.0,3207.630615,119103.0
111,2019-12-18,3168.0,3212.0,3152.0,3162.0,3153.770996,129265.0
112,2019-12-19,3220.0,3220.0,3170.0,3170.0,3161.750244000001,78999.0
113,2019-12-20,3170.0,3193.199951,3144.0,3166.0,3157.760498,193272.0
114,2019-12-23,3166.0,3190.0,3158.560059,3184.0,3175.7138670000004,79074.0
115,2019-12-24,3174.0,3186.0,3104.0,3186.0,3177.708496,32647.0
116,2019-12-27,3140.0,3228.0,3140.0,3228.0,3219.599365,75327.0
117,2019-12-30,3190.0,3232.570068,3176.0,3180.0,3171.724121,45190.0
118,2019-12-31,3196.0,3200.0,3164.0,3176.0,3167.734619000001,32602.0
119,2020-01-02,3270.0,3270.0,3216.0,3224.0,3215.609619000001,71831.0
120,2020-01-03,3208.0,3230.0,3192.0,3230.0,3221.593994000001,48537.0
121,2020-01-06,3234.0,3234.0,3174.0,3216.0,3207.630615,104036.0
122,2020-01-07,3216.0,3230.0,3135.47998,3154.0,3145.791748,41746.0
123,2020-01-08,3088.0,3178.0,3088.0,3136.0,3127.838623,54915.0
124,2020-01-09,3192.0,3192.0,3114.0,3142.0,3133.822998,58974.0
125,2020-01-10,3208.0,3208.0,3104.0,3114.0,3105.895996,165193.0
126,2020-01-13,3192.0,3192.0,3104.0,3104.0,3095.921875,44499.0
127,2020-01-14,3040.0,3112.0,3030.0,3084.0,3075.974121,86797.0
128,2020-01-15,3088.0,3104.0,3070.0,3080.0,3071.984375,202860.0
129,2020-01-16,3072.0,3090.0,3004.0,3086.0,3077.96875,79885.0
130,2020-01-17,3006.0,3106.0,3006.0,3084.0,3075.974121,60397.0
131,2020-01-20,3158.0,3158.0,3064.0,3092.0,3083.953125,23617.0
132,2020-01-21,3020.0,3116.0,3020.0,3110.0,3101.90625,43264.0
133,2020-01-22,3038.0,3160.0,3038.0,3100.0,3091.932373,41652.0
134,2020-01-23,3096.0,3144.0,3052.0,3068.0,3060.015625,45474.0
135,2020-01-24,3096.0,3116.0,3087.280029,3104.0,3095.921875,38395.0
136,2020-01-27,3172.0,3172.0,3058.0,3084.0,3075.974121,101884.0
137,2020-01-28,3120.0,3120.0,3060.0,3092.0,3083.953125,36151.0
138,2020-01-29,3104.0,3131.780029,3088.0,3112.0,3103.901123,66062.0
139,2020-01-30,3176.0,3220.0,3100.0,3112.0,3103.901123,44546.0
140,2020-01-31,3168.0,3168.0,3065.98999,3080.0,3071.984375,52821.0
141,2020-02-03,3074.0,3098.0,3038.0,3080.0,3071.984375,106694.0
142,2020-02-04,3156.0,3156.0,3087.040039,3100.0,3091.932373,101560.0
143,2020-02-05,3188.0,3188.0,3094.0,3122.0,3113.875244000001,97082.0
144,2020-02-06,3072.0,3170.0,3072.0,3170.0,3161.750244000001,50780.0
145,2020-02-07,3166.0,3201.72998,3127.679932,3160.0,3151.776123,37235.0
146,2020-02-10,3182.0,3204.0,3156.0,3196.0,3187.6826170000004,30538.0
147,2020-02-11,3184.0,3260.0,3184.0,3260.0,3251.515869000001,63484.0
148,2020-02-12,3300.0,3300.0,3127.679932,3236.0,3227.578369000001,36151.0
149,2020-02-13,3294.0,3294.0,3164.0,3186.0,3177.708496,57500.0
150,2020-02-14,3266.0,3266.0,3152.0,3190.0,3181.6982420000004,288181.0
151,2020-02-17,3116.0,3208.0,3116.0,3196.0,3187.6826170000004,30856.0
152,2020-02-18,3132.0,3212.0,3132.0,3186.0,3177.708496,70466.0
153,2020-02-19,3172.0,3204.0,3154.0,3192.0,3183.692871,57472.0
154,2020-02-20,3264.0,3264.0,3196.0,3236.0,3227.578369000001,45249.0
155,2020-02-21,3258.0,3346.0,3225.830078,3294.0,3285.42749,67062.0
