,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.275,0.275,0.275,0.275,0.275,0.0
1,2019-07-16,0.275,0.275,0.275,0.275,0.275,0.0
2,2019-07-17,0.253,0.253,0.253,0.275,0.275,650000.0
3,2019-07-18,0.275,0.275,0.275,0.275,0.275,0.0
4,2019-07-19,0.254,0.254,0.254,0.275,0.275,119000.0
5,2019-07-22,0.275,0.275,0.275,0.275,0.275,0.0
6,2019-07-23,0.275,0.275,0.275,0.275,0.275,0.0
7,2019-07-24,0.275,0.275,0.275,0.275,0.275,0.0
8,2019-07-25,0.275,0.275,0.275,0.275,0.275,0.0
9,2019-07-26,0.275,0.275,0.275,0.275,0.275,0.0
10,2019-07-29,0.275,0.27699999999999997,0.254,0.275,0.275,418341.0
11,2019-07-30,0.275,0.275,0.275,0.275,0.275,0.0
12,2019-07-31,0.285,0.285,0.27,0.285,0.285,1043670.0
13,2019-08-01,0.285,0.289,0.28,0.285,0.285,478510.0
14,2019-08-02,0.285,0.282,0.282,0.285,0.285,813.0
15,2019-08-05,0.285,0.28300000000000003,0.28300000000000003,0.285,0.285,11111.0
16,2019-08-06,0.285,0.28800000000000003,0.27,0.285,0.285,1009598.0
17,2019-08-07,0.285,0.285,0.27,0.285,0.285,2500000.0
18,2019-08-08,0.285,0.285,0.285,0.285,0.285,0.0
19,2019-08-09,0.285,0.27,0.27,0.285,0.285,815000.0
20,2019-08-12,0.285,0.3,0.295,0.29,0.29,3752533.0
21,2019-08-13,0.29,0.3,0.281,0.29,0.29,1011528.0
22,2019-08-14,0.29,0.318,0.285,0.3,0.3,813210.0
23,2019-08-15,0.3,0.318,0.316,0.315,0.315,3154993.0
24,2019-08-16,0.315,0.324,0.321,0.315,0.315,1313845.0
25,2019-08-19,0.315,0.33,0.306,0.325,0.325,2220840.0
26,2019-08-20,0.325,0.322,0.303,0.32,0.32,2715760.0
27,2019-08-21,0.32,0.325,0.322,0.32,0.32,395243.0
28,2019-08-22,0.32,0.314,0.314,0.32,0.32,186596.0
29,2019-08-23,0.33,0.31,0.31,0.32,0.32,400000.0
30,2019-08-27,0.32,0.325,0.325,0.32,0.32,15092.0
31,2019-08-28,0.32,0.32,0.32,0.32,0.32,0.0
32,2019-08-29,0.335,0.349,0.3,0.315,0.315,3458890.0
33,2019-08-30,0.315,0.3,0.281,0.295,0.295,1068585.0
34,2019-09-02,0.295,0.28,0.25,0.26,0.26,4657705.0
35,2019-09-03,0.26,0.2,0.175,0.19,0.19,8181646.0
36,2019-09-04,0.19,0.23,0.185,0.21,0.21,6471172.0
37,2019-09-05,0.21,0.22399999999999998,0.214,0.21,0.21,490201.0
38,2019-09-06,0.21,0.22399999999999998,0.223,0.215,0.215,1063279.0
39,2019-09-09,0.215,0.203,0.203,0.215,0.215,68970.0
40,2019-09-10,0.215,0.223,0.203,0.215,0.215,223821.0
41,2019-09-11,0.215,0.215,0.215,0.215,0.215,0.0
42,2019-09-12,0.215,0.203,0.203,0.215,0.215,21897.0
43,2019-09-13,0.215,0.215,0.215,0.215,0.215,0.0
44,2019-09-16,0.215,0.203,0.203,0.21,0.21,498000.0
45,2019-09-17,0.21,0.22,0.20199999999999999,0.21,0.21,1768273.0
46,2019-09-18,0.21,0.204,0.204,0.21,0.21,1043269.0
47,2019-09-19,0.21,0.21,0.21,0.21,0.21,0.0
48,2019-09-20,0.22,0.2,0.2,0.21,0.21,38597.0
49,2019-09-23,0.21,0.21600000000000005,0.21600000000000005,0.21,0.21,97583.0
50,2019-09-24,0.21,0.215,0.2,0.21,0.21,746627.0
51,2019-09-25,0.21,0.21,0.21,0.21,0.21,0.0
52,2019-09-26,0.21,0.21,0.21,0.21,0.21,0.0
53,2019-09-27,0.21,0.19,0.19,0.21,0.21,1551667.0
54,2019-09-30,0.21,0.21,0.21,0.21,0.21,0.0
55,2019-10-01,0.21,0.214,0.2,0.21,0.21,1146139.0
56,2019-10-02,0.21,0.2,0.2,0.21,0.21,169186.0
57,2019-10-03,0.21,0.21,0.21,0.21,0.21,0.0
58,2019-10-04,0.21,0.209,0.209,0.21,0.21,100000.0
59,2019-10-07,0.21,0.2,0.2,0.21,0.21,2000.0
60,2019-10-08,0.21,0.2,0.2,0.21,0.21,102437.0
61,2019-10-09,0.21,0.22,0.20199999999999999,0.21,0.21,274856.0
62,2019-10-10,0.21,0.20199999999999999,0.191,0.21,0.21,1730000.0
63,2019-10-11,0.21,0.2,0.19,0.19,0.19,387247.0
64,2019-10-14,0.19,0.2,0.16,0.165,0.165,3750000.0
65,2019-10-15,0.165,0.16,0.149,0.155,0.155,3318124.0
66,2019-10-16,0.155,0.152,0.15,0.155,0.155,2832398.0
67,2019-10-17,0.155,0.157,0.15,0.16,0.16,1172588.0
68,2019-10-18,0.16,0.15,0.13,0.13,0.13,8591954.0
69,2019-10-21,0.14,0.131,0.12,0.13,0.13,3432538.0
70,2019-10-22,0.13,0.12,0.12,0.13,0.13,13751.0
