,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,197.119995,197.119995,197.119995,197.0,194.486603,10650.0
1,2019-07-16,195.520004,196.0,195.235992,197.0,194.486603,23090.0
2,2019-07-17,197.998001,197.998001,196.0,197.0,194.486603,9720.0
3,2019-07-18,197.979996,197.979996,196.039993,197.0,194.486603,47675.0
4,2019-07-19,196.039993,197.979996,196.039993,197.0,194.486603,12560.0
5,2019-07-22,196.042007,196.764008,196.042007,197.0,194.486603,157555.0
6,2019-07-23,196.199997,196.207993,195.0,197.0,194.486603,79085.0
7,2019-07-24,197.119995,197.660004,194.0,197.0,194.486603,71705.0
8,2019-07-25,192.0,196.800003,192.0,196.0,193.499359,97030.0
9,2019-07-26,192.0,196.0,192.0,196.0,193.499359,81995.0
10,2019-07-29,196.0,196.095001,192.0,195.5,193.005737,108995.0
11,2019-07-30,195.5,196.0,192.0,194.0,191.524887,175720.0
12,2019-07-31,194.0,200.0,192.311996,193.0,190.537628,77500.0
13,2019-08-01,196.0,197.119995,192.399994,196.0,193.499359,84660.0
14,2019-08-02,196.0,192.720001,192.720001,196.0,193.499359,15000.0
15,2019-08-05,196.0,197.119995,192.0,196.0,193.499359,48965.0
16,2019-08-06,196.0,196.160004,192.0,196.0,193.499359,3935.0
17,2019-08-07,195.5,193.0,192.070007,195.5,193.005737,23600.0
18,2019-08-08,195.5,196.0,192.070007,195.5,193.005737,38550.0
19,2019-08-09,195.5,196.199997,192.0,195.5,193.005737,101245.0
20,2019-08-12,195.5,195.5,195.5,195.5,193.005737,0.0
21,2019-08-13,195.0,196.0,191.229004,194.0,191.524887,23730.0
22,2019-08-14,194.5,196.0,192.199997,193.0,190.537628,104230.0
23,2019-08-15,194.0,190.639999,189.0,192.0,189.5504,8970.0
24,2019-08-16,192.0,188.240005,188.240005,192.0,189.5504,3795.0
25,2019-08-19,192.0,194.399994,188.0,192.0,189.5504,15155.0
26,2019-08-20,192.0,194.399994,188.240005,192.0,189.5504,93610.0
27,2019-08-21,192.0,188.339996,187.0,192.0,189.5504,96165.0
28,2019-08-22,192.0,190.0,185.0,188.0,185.601425,122745.0
29,2019-08-23,188.0,187.399994,184.479996,186.0,183.626938,84615.0
30,2019-08-27,186.0,185.800003,184.199997,186.0,183.626938,30960.0
31,2019-08-28,186.0,184.199997,184.199997,186.0,183.626938,13565.0
32,2019-08-29,188.0,188.0,188.0,188.0,185.601425,0.0
33,2019-08-30,184.0,187.0,184.0,188.0,185.601425,13353.0
34,2019-09-02,183.0,190.0,182.0,186.0,183.626938,19769.0
35,2019-09-03,188.0,188.0,182.307999,186.0,183.626938,8658.0
36,2019-09-04,185.0,185.0,185.0,185.0,182.639709,0.0
37,2019-09-05,182.667007,182.667007,182.667007,185.0,182.639709,4290.0
38,2019-09-06,184.0,189.5,182.0,189.5,187.082291,42088.0
39,2019-09-09,189.5,190.223007,184.0,190.0,187.575897,44996.0
40,2019-09-10,190.0,190.0,186.0,188.0,185.601425,321473.0
41,2019-09-11,189.0,189.0,184.399994,188.0,185.601425,33553.0
42,2019-09-12,184.559998,184.639999,183.0,187.5,185.107803,10184.0
43,2019-09-13,187.0,187.0,187.0,188.0,185.601425,6347.0
44,2019-09-16,184.0,184.0,184.0,188.0,185.601425,9500.0
45,2019-09-17,188.759995,188.759995,183.5,187.5,185.107803,28978.0
46,2019-09-18,183.75,183.809998,183.75,187.5,185.107803,2598.0
