,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,102656.0,102656.0,102656.0,102656.0,102656.0,152.0
1,2019-07-19,102663.0,102663.0,102663.0,102662.0,102662.0,291.0
2,2019-07-22,102664.0,102665.0,102664.0,102664.0,102664.0,123.0
3,2019-07-23,102667.0,102667.0,102667.0,102666.0,102666.0,67.0
4,2019-07-24,102666.0,102666.0,102666.0,102666.0,102666.0,0.0
5,2019-07-25,102672.0,102672.0,102672.0,102672.0,102672.0,0.0
6,2019-07-26,102678.0,102678.0,102678.0,102678.0,102678.0,298.0
7,2019-07-29,102681.0,102681.0,102681.0,102680.0,102680.0,380.0
8,2019-07-30,102683.0,102683.0,102683.0,102682.0,102682.0,285.0
9,2019-07-31,102684.0,102684.0,102684.0,102684.0,102684.0,0.0
10,2019-08-01,102688.0,102688.0,102687.0,102688.0,102688.0,122.0
11,2019-08-02,102694.0,102694.0,102694.0,102694.0,102694.0,396.0
12,2019-08-05,102697.0,102697.0,102697.0,102696.0,102696.0,280.0
13,2019-08-06,102699.0,102699.0,102699.0,102698.0,102698.0,1231.0
14,2019-08-07,102701.0,102701.0,102700.0,102700.0,102700.0,314.0
15,2019-08-08,102704.0,102704.0,102704.0,102704.0,102704.0,0.0
16,2019-08-09,102704.0,102709.0,102704.0,102706.0,102706.0,14106.0
17,2019-08-12,102712.0,102712.0,102712.0,102712.0,102712.0,1000.0
18,2019-08-13,102715.0,102715.0,102715.0,102714.0,102714.0,194.0
19,2019-08-14,102715.0,102715.0,102715.0,102716.0,102716.0,3.0
20,2019-08-15,102719.0,102720.0,102719.0,102720.0,102720.0,29.0
21,2019-08-16,102726.0,102726.0,102726.0,102726.0,102726.0,0.0
22,2019-08-19,102890.0,102890.0,102729.0,102728.0,102728.0,51.0
23,2019-08-20,102730.0,102730.0,102730.0,102730.0,102730.0,0.0
24,2019-08-21,102732.0,102732.0,102732.0,102732.0,102732.0,0.0
25,2019-08-22,102733.0,102733.0,102733.0,102736.0,102736.0,190.0
26,2019-08-23,102741.0,102742.0,102741.0,102742.0,102742.0,181.0
27,2019-08-27,102747.0,102747.0,102747.0,102746.0,102746.0,134.0
28,2019-08-28,102748.0,102748.0,102748.0,102748.0,102748.0,0.0
29,2019-08-29,102752.0,102752.0,102752.0,102752.0,102752.0,0.0
30,2019-08-30,102757.0,102758.0,102757.0,102758.0,102758.0,122.0
31,2019-09-02,102758.0,102760.0,102758.0,102760.0,102760.0,22.0
32,2019-09-03,102762.0,102762.0,102762.0,102762.0,102762.0,105.0
33,2019-09-04,102763.0,102765.0,102762.0,102764.0,102764.0,96.0
34,2019-09-05,102770.0,102770.0,102770.0,102768.0,102768.0,3.0
35,2019-09-06,102774.0,102774.0,102774.0,102774.0,102774.0,0.0
36,2019-09-09,102780.0,102780.0,102777.0,102776.0,102776.0,218.0
37,2019-09-10,102778.0,102778.0,102778.0,102778.0,102778.0,0.0
38,2019-09-11,102780.0,102780.0,102780.0,102780.0,102780.0,0.0
39,2019-09-12,102784.0,102784.0,102784.0,102783.0,102783.0,158.0
