,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,41.0,42.5,41.0,42.25,42.25,139019.0
1,2019-07-16,42.299999,42.799999,41.700001,42.25,42.25,105885.0
2,2019-07-17,42.799999,42.799999,42.799999,42.25,42.25,11000.0
3,2019-07-18,42.799999,42.799999,41.0,42.25,42.25,147825.0
4,2019-07-19,42.599998,42.599998,42.599998,42.25,42.25,5868.0
5,2019-07-22,42.599998,42.599998,42.599998,42.25,42.25,51.0
6,2019-07-23,41.150002,43.5,41.150002,43.25,43.25,209999.0
7,2019-07-24,43.799999,44.0,43.799999,44.0,44.0,18368.0
8,2019-07-25,43.5,44.5,43.299999,44.0,44.0,42796.0
9,2019-07-26,44.0,44.0,44.0,44.0,44.0,0.0
10,2019-07-29,44.0,45.0,44.5,44.0,44.0,127884.0
11,2019-07-30,48.0,47.75,46.0,46.5,46.5,91031.0
12,2019-07-31,45.5,46.599998,44.330002,46.5,46.5,324713.0
13,2019-08-01,46.0,46.0,45.02,45.5,45.5,427596.0
14,2019-08-02,45.5,45.0,45.0,45.5,45.5,50000.0
15,2019-08-05,44.0,44.799999,43.060001,44.0,44.0,254347.0
16,2019-08-06,43.5,43.799999,43.029999,43.5,43.5,36444.0
17,2019-08-07,43.5,43.650002,43.0,43.5,43.5,23000.0
18,2019-08-08,43.5,43.650002,43.599998,43.5,43.5,35648.0
19,2019-08-09,44.0,45.0,43.5,44.0,44.0,42416.0
20,2019-08-12,44.0,44.900002,43.700001,44.0,44.0,12943.0
21,2019-08-13,44.0,44.0,44.0,44.0,44.0,0.0
22,2019-08-14,44.0,43.75,43.75,44.0,44.0,35336.0
23,2019-08-15,44.0,44.5,43.0,44.0,44.0,23100.0
24,2019-08-16,44.0,43.0,43.0,44.0,44.0,5000.0
25,2019-08-19,44.0,43.099998,42.0,43.0,43.0,294233.0
26,2019-08-20,43.0,44.0,42.0,43.5,43.5,84500.0
27,2019-08-21,43.5,44.200001,42.400002,43.5,43.5,21000.0
28,2019-08-22,43.5,42.400002,42.400002,43.5,43.5,11500.0
29,2019-08-23,43.5,44.0,43.900002,43.5,43.5,5227.0
30,2019-08-27,43.5,44.0,42.700001,43.5,43.5,53968.0
31,2019-08-28,43.5,45.0,43.5,44.5,44.5,131916.0
32,2019-08-29,44.5,45.0,45.0,44.5,44.5,10000.0
33,2019-08-30,44.5,45.0,43.689999,44.5,44.5,18626.0
34,2019-09-02,44.5,44.099998,44.099998,44.5,44.5,1144.0
35,2019-09-03,44.5,44.150002,44.150002,44.5,44.5,1944.0
36,2019-09-04,44.5,45.970001,44.220001,44.5,44.5,10114.0
37,2019-09-05,44.5,46.0,44.220001,44.5,44.5,3818.0
38,2019-09-06,44.5,44.220001,44.220001,44.5,44.5,10000.0
39,2019-09-09,45.0,46.0,44.220001,46.0,46.0,41709.0
40,2019-09-10,46.0,47.0,45.84,46.0,46.0,17774.0
41,2019-09-11,46.0,47.0,45.0,46.0,46.0,11697.0
42,2019-09-12,46.5,46.5,46.5,46.5,46.5,0.0
43,2019-09-13,46.5,48.0,48.0,47.0,47.0,10000.0
44,2019-09-16,47.0,46.554001,46.554001,47.0,47.0,1666.0
45,2019-09-17,47.0,48.0,47.0,47.0,47.0,779843.0
46,2019-09-18,47.0,47.5,47.5,47.0,47.0,26634.0
47,2019-09-19,47.0,48.0,46.619999,47.0,47.0,197996.0
48,2019-09-20,47.0,47.900002,46.25,47.0,47.0,71367.0
49,2019-09-23,47.0,47.5,46.619999,47.0,47.0,41600.0
50,2019-09-24,47.0,47.0,47.0,47.0,47.0,0.0
51,2019-09-25,47.0,47.0,47.0,47.0,47.0,0.0
52,2019-09-26,47.0,47.450001,47.450001,47.0,47.0,1660.0
53,2019-09-27,47.75,48.75,46.650002,47.75,47.75,39665.0
54,2019-09-30,47.75,48.849998,46.75,48.0,48.0,73436.0
55,2019-10-01,48.0,48.5,47.0,48.0,48.0,131315.0
56,2019-10-02,48.0,47.75,47.099998,47.0,47.0,20040.0
57,2019-10-03,47.0,46.0,45.0,45.5,45.5,71764.0
58,2019-10-04,45.5,45.0,43.040001,43.5,43.5,46598.0
59,2019-10-07,44.0,45.099998,44.860001,44.0,44.0,789256.0
60,2019-10-08,44.0,44.75,43.049999,44.0,44.0,434654.0
61,2019-10-09,44.0,47.0,45.330002,46.0,46.0,37729.0
62,2019-10-10,46.0,46.0,46.0,46.0,46.0,0.0
63,2019-10-11,46.5,52.0,46.299999,47.0,47.0,73222.0
64,2019-10-14,47.5,52.0,46.299999,47.5,47.5,10831.0
65,2019-10-15,47.5,46.299999,46.299999,47.0,47.0,60000.0
66,2019-10-16,47.0,46.0,45.0,45.5,45.5,27121.0
67,2019-10-17,45.5,45.5,45.5,45.5,45.5,0.0
68,2019-10-18,45.5,45.5,45.5,45.5,45.5,0.0
69,2019-10-21,45.5,45.5,45.5,45.0,45.0,523.0
70,2019-10-22,45.0,45.400002,44.040001,45.0,45.0,125159.0
71,2019-10-23,45.0,44.099998,44.099998,45.0,45.0,1537.0
72,2019-10-24,45.0,45.0,45.0,45.0,45.0,0.0
73,2019-10-25,45.0,45.700001,44.099998,45.0,45.0,33279.0
74,2019-10-28,45.0,45.700001,44.099998,45.0,45.0,14400.0
75,2019-10-29,45.0,44.110001,44.110001,45.0,45.0,4000.0
76,2019-10-30,45.0,44.110001,44.099998,45.0,45.0,44284.0
77,2019-10-31,45.0,45.400002,44.099998,45.0,45.0,5622.0
78,2019-11-01,45.0,44.099998,44.099998,45.0,45.0,2500.0
79,2019-11-04,45.0,44.099998,44.099998,45.0,45.0,2400.0
80,2019-11-05,44.5,44.0,44.0,44.5,44.5,10000.0
81,2019-11-06,44.5,43.0,43.0,44.0,44.0,20000.0
82,2019-11-07,44.0,44.375,44.375,44.0,44.0,9000.0
83,2019-11-08,44.0,43.25,42.0,42.25,42.25,93129.0
84,2019-11-11,42.25,42.0,42.0,42.25,42.25,10000.0
85,2019-11-12,42.25,42.0,42.0,41.0,41.0,15000.0
86,2019-11-13,41.0,41.884998,40.0,40.5,40.5,61025.0
87,2019-11-14,40.5,40.0,39.0,39.25,39.25,5747.0
88,2019-11-15,39.25,39.099998,39.0,39.5,39.5,6897.0
89,2019-11-18,40.0,40.959999,39.5,40.25,40.25,130144.0
90,2019-11-19,40.25,40.400002,39.653999,40.25,40.25,56944.0
91,2019-11-20,40.75,41.700001,41.0,41.0,41.0,57194.0
92,2019-11-21,41.0,40.299999,40.299999,41.0,41.0,6082.0
93,2019-11-22,41.0,40.439999,40.439999,41.0,41.0,1431.0
94,2019-11-25,41.0,41.0,41.0,41.0,41.0,0.0
