,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,88.199997,90.400002,88.199997,89.199997,88.613159,5630.0
1,2019-07-16,89.900002,89.900002,87.285004,89.400002,88.811844,32963.0
2,2019-07-17,89.599998,89.809998,87.5,90.0,89.407898,84335.0
3,2019-07-18,89.5,89.5,88.139999,89.5,88.911186,35105.0
4,2019-07-19,88.0,88.0,88.0,88.300003,87.719086,46148.0
5,2019-07-22,87.199997,89.0,87.0,88.5,87.917763,110576.0
6,2019-07-23,87.199997,87.199997,87.0,87.900002,87.32171600000002,112130.0
7,2019-07-24,86.0,86.0,86.0,88.400002,87.818428,339247.0
8,2019-07-25,90.800003,91.599998,86.0,86.800003,86.228951,37706.0
9,2019-07-26,85.0,86.599998,84.0,86.300003,85.732239,449482.0
10,2019-07-29,84.0,86.489998,83.639999,86.300003,85.732239,154075.0
11,2019-07-30,88.599998,96.0,83.5,90.599998,90.00394399999998,1074345.0
12,2019-07-31,93.0,93.639999,91.559998,93.0,92.388161,2405589.0
13,2019-08-01,94.0,97.0,92.931999,93.0,92.388161,577675.0
14,2019-08-02,92.0,96.0,92.0,94.599998,93.977631,181035.0
15,2019-08-05,95.0,95.0,91.587997,93.699997,93.083549,129648.0
16,2019-08-06,95.0,95.0,90.910004,93.699997,93.083549,50913.0
17,2019-08-07,92.0,94.349998,91.050003,93.699997,93.083549,80009.0
18,2019-08-08,92.0,92.0,90.149002,91.699997,91.09671,243958.0
19,2019-08-09,94.0,94.0,87.550003,88.5,87.917763,161361.0
20,2019-08-12,90.0,91.900002,88.400002,90.5,89.90460999999998,182920.0
21,2019-08-13,88.599998,91.279999,88.599998,90.5,89.90460999999998,44405.0
22,2019-08-14,92.800003,92.800003,90.510002,91.5,90.898026,200811.0
23,2019-08-15,88.0,91.739998,86.0,88.0,87.421051,299491.0
24,2019-08-16,90.0,90.0,87.199997,88.5,87.917763,60563.0
25,2019-08-19,89.800003,90.489998,88.199997,89.900002,89.30855600000002,54485.0
26,2019-08-20,90.989998,91.489998,88.879997,89.900002,89.30855600000002,192807.0
27,2019-08-21,89.050003,91.190002,88.811996,89.900002,89.30855600000002,69929.0
28,2019-08-22,88.800003,88.91999799999998,88.800003,90.400002,89.805267,27819.0
29,2019-08-23,88.400002,88.740997,86.0,88.0,87.421051,156478.0
30,2019-08-27,85.199997,89.334,85.199997,87.699997,87.123024,447395.0
31,2019-08-28,85.599998,90.0,85.599998,89.199997,88.613159,412762.0
32,2019-08-29,86.550003,88.0,86.550003,87.699997,87.123024,130164.0
33,2019-08-30,87.0,88.400002,86.550003,88.0,87.421051,366250.0
34,2019-09-02,87.646004,87.646004,87.646004,87.199997,86.626312,21850.0
35,2019-09-03,87.800003,90.889999,87.800003,88.0,87.421051,82850.0
36,2019-09-04,90.199997,91.434998,89.11200000000002,87.800003,87.222374,106635.0
37,2019-09-05,89.900002,90.300003,88.603996,89.400002,88.811844,51980.0
38,2019-09-06,90.099998,90.099998,88.660004,89.400002,88.811844,2655.0
39,2019-09-09,88.400002,90.400002,88.400002,90.099998,89.50724,220195.0
40,2019-09-10,92.800003,92.800003,88.65100100000002,90.0,89.407898,13491.0
41,2019-09-11,89.199997,92.0,89.0,92.0,91.394737,113751.0
42,2019-09-12,92.0,92.0,89.300003,90.400002,89.805267,7544.0
43,2019-09-13,88.400002,90.889999,88.400002,88.400002,87.818428,56604.0
44,2019-09-16,88.199997,90.0,87.728996,89.0,88.414474,60176.0
45,2019-09-17,89.066002,89.989998,88.865997,90.400002,89.805267,19987.0
46,2019-09-18,89.800003,90.0,88.0,90.0,89.407898,280969.0
47,2019-09-19,89.800003,90.489998,89.800003,88.5,87.917763,30820.0
48,2019-09-20,89.199997,90.489998,88.0,88.0,87.421051,15006.0
49,2019-09-23,87.0,92.599998,87.0,89.199997,88.613159,339216.0
50,2019-09-24,86.199997,90.400002,86.199997,90.900002,90.301979,28018.0
51,2019-09-25,87.0,90.279999,87.0,87.0,86.427635,45367.0
52,2019-09-26,86.199997,90.190002,86.0,89.400002,88.811844,33603.0
53,2019-09-27,89.400002,89.400002,86.0,86.0,85.434212,41022.0
54,2019-09-30,88.199997,88.510002,86.599998,86.599998,86.030266,264540.0
55,2019-10-01,86.199997,88.949997,86.0,86.0,85.434212,33367.0
56,2019-10-02,89.800003,89.800003,81.599998,84.5,83.944084,238337.0
57,2019-10-03,85.800003,86.800003,83.82,85.0,84.440788,121010.0
58,2019-10-04,84.199997,85.59700000000002,83.58000200000002,85.699997,85.136185,82873.0
59,2019-10-07,83.199997,85.650002,83.199997,86.199997,85.632896,50609.0
60,2019-10-08,85.125,86.25,84.199997,85.699997,85.136185,18049.0
61,2019-10-09,86.0,86.949997,84.349998,85.0,84.440788,267135.0
62,2019-10-10,87.800003,89.599998,84.766998,86.900002,86.328293,32815.0
63,2019-10-11,89.599998,89.599998,86.599998,87.0,86.427635,35226.0
64,2019-10-14,87.519997,89.599998,86.599998,88.400002,87.818428,11070.0
65,2019-10-15,87.0,88.800003,87.0,88.400002,87.818428,36860.0
66,2019-10-16,89.800003,90.839996,89.599998,89.599998,89.010529,398485.0
67,2019-10-17,90.0,91.0,90.0,90.400002,89.805267,39304.0
68,2019-10-18,90.400002,94.0,89.818001,93.400002,92.78553,113553.0
69,2019-10-21,93.0,96.058998,92.063004,94.099998,93.480919,130282.0
