,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,12.575,12.575,12.575,12.575,12.006124,0.0
1,2019-07-16,12.5212,12.5212,12.4665,12.525,11.958386,53263.0
2,2019-07-17,12.52,12.5715,12.52,12.5,11.934517,573.0
3,2019-07-18,12.5,12.5,12.45,12.5,11.934517,4383.0
4,2019-07-19,12.5,12.5,12.5,12.5,11.934517,0.0
5,2019-07-22,12.5,12.5,12.5,12.45,11.886778999999999,8000.0
6,2019-07-23,12.45,12.45,12.45,12.45,11.886778999999999,2085.0
7,2019-07-24,12.4501,12.4501,12.45,12.45,11.886778999999999,2807.0
8,2019-07-25,12.45,12.45,12.45,12.45,11.886778999999999,8652.0
9,2019-07-26,12.45,12.45,12.45,12.45,11.886778999999999,0.0
10,2019-07-29,12.45,12.45,12.401,12.45,11.886778999999999,17686.0
11,2019-07-30,12.45,12.4501,12.45,12.45,11.886778999999999,3105.0
12,2019-07-31,12.45,12.448,12.448,12.45,11.886778999999999,11375.0
13,2019-08-01,12.45,12.45,12.45,12.45,12.066074,400.0
14,2019-08-02,12.45,12.5,12.4,12.45,12.066074,19500.0
15,2019-08-05,12.45,12.45,12.4,12.45,12.066074,10164.0
16,2019-08-06,12.45,12.2,12.2,12.45,12.066074,624.0
17,2019-08-07,12.45,12.45,12.449000000000002,12.45,12.066074,4734.0
18,2019-08-08,12.45,12.4,12.25,12.325,11.944929,3531.0
19,2019-08-09,12.325,12.36,12.2994,12.325,11.944929,1936.0
20,2019-08-12,12.325,12.3,12.2665,12.325,11.944929,906.0
21,2019-08-13,12.325,12.3,12.2665,12.325,11.944929,2073.0
22,2019-08-14,12.325,12.25,12.25,12.325,11.944929,642.0
23,2019-08-15,12.325,12.3,12.2,12.275,11.896471,3721.0
24,2019-08-16,12.275,12.25,12.225,12.25,11.872242,5336.0
25,2019-08-19,12.25,12.32,12.32,12.325,11.944929,2730.0
26,2019-08-20,12.325,12.399,12.3,12.35,11.969158,8184.0
27,2019-08-21,12.35,12.35,12.35,12.35,11.969158,0.0
28,2019-08-22,12.4,12.4,12.4,12.4,12.017615,0.0
29,2019-08-23,12.4,12.42,12.3,12.4,12.017615,3315.0
30,2019-08-27,12.4,12.42,12.418,12.35,11.969158,3500.0
31,2019-08-28,12.35,12.302,12.302,12.35,11.969158,250.0
32,2019-08-29,12.35,12.302,12.302,12.35,11.969158,5047.0
33,2019-08-30,12.35,12.4,12.26,12.4,12.017615,5361.0
34,2019-09-02,12.4,12.31,12.31,12.4,12.017615,466.0
35,2019-09-03,12.4,12.5,12.3,12.35,11.969158,9274.0
36,2019-09-04,12.35,12.4,12.4,12.35,11.969158,4912.0
37,2019-09-05,12.35,12.45,12.31,12.35,11.969158,1004.0
38,2019-09-06,12.35,12.4001,12.4,12.35,11.969158,15663.0
39,2019-09-09,12.35,12.4001,12.4,12.35,11.969158,7794.0
40,2019-09-10,12.35,12.35,12.35,12.35,11.969158,0.0
41,2019-09-11,12.35,12.4,12.4,12.375,11.993387,785.0
42,2019-09-12,12.375,12.4125,12.4124,12.4,12.017615,1712.0
43,2019-09-13,12.4,12.4499,12.4499,12.4,12.017615,3534.0
44,2019-09-16,12.4,12.45,12.449000000000002,12.4,12.017615,2933.0
