,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.5,60.5,60.5,61.5,46.952953,22700.0
1,2019-07-16,59.5,59.5,59.5,61.5,46.952953,29678.0
2,2019-07-17,61.5,61.5,61.5,61.5,46.952953,0.0
3,2019-07-18,61.5,61.5,61.5,61.5,46.952953,0.0
4,2019-07-19,60.5,60.5,60.5,61.5,46.952953,11691.0
5,2019-07-22,61.5,61.5,61.5,61.5,46.952953,0.0
6,2019-07-23,60.5,60.5,60.5,61.5,46.952953,17386.0
7,2019-07-24,61.5,61.5,61.5,61.5,46.952953,0.0
8,2019-07-25,62.5,62.5,62.5,61.5,46.952953,3968.0
9,2019-07-26,60.5,60.5,60.5,61.5,46.952953,8703.0
10,2019-07-29,61.5,60.5,60.5,61.5,46.952953,10369.0
11,2019-07-30,61.5,60.5,60.5,61.5,46.952953,15450.0
12,2019-07-31,61.5,60.5,60.5,61.5,46.952953,34223.0
13,2019-08-01,65.0,65.0,65.0,65.0,49.625069,0.0
14,2019-08-02,65.0,65.0,65.0,65.0,49.625069,0.0
15,2019-08-05,65.0,65.0,65.0,65.0,49.625069,0.0
16,2019-08-06,65.0,65.0,65.0,65.0,49.625069,0.0
17,2019-08-07,65.0,64.0,64.0,65.0,49.625069,10678.0
18,2019-08-08,65.0,64.0,64.0,65.0,49.625069,6913.0
19,2019-08-09,65.0,65.0,65.0,65.0,49.625069,0.0
20,2019-08-12,65.0,64.0,64.0,65.0,49.625069,15000.0
21,2019-08-13,65.0,66.0,66.0,65.0,49.625069,6015.0
22,2019-08-14,65.0,67.0,65.0,67.0,51.151997,27340.0
23,2019-08-15,67.0,66.0,66.0,67.0,51.151997,15331.0
24,2019-08-16,67.0,67.0,67.0,67.0,51.151997,0.0
25,2019-08-19,67.0,67.0,67.0,67.0,51.151997,0.0
26,2019-08-20,67.0,67.0,67.0,67.0,51.151997,0.0
27,2019-08-21,67.0,68.0,68.0,67.0,51.151997,7352.0
28,2019-08-22,63.0,62.0,62.0,63.0,51.151997,8358.0
29,2019-08-23,65.5,65.5,65.5,65.5,53.181839,0.0
30,2019-08-27,65.5,66.5,66.5,65.5,53.181839,2976.0
31,2019-08-28,65.5,64.5,64.5,65.5,53.181839,9029.0
32,2019-08-29,65.5,64.5,64.5,65.5,53.181839,1525.0
33,2019-08-30,65.5,65.5,65.5,65.5,53.181839,0.0
34,2019-09-02,65.5,65.5,65.5,65.5,53.181839,0.0
35,2019-09-03,65.5,65.5,65.5,65.5,53.181839,0.0
36,2019-09-04,65.5,64.0,64.0,65.5,53.181839,21790.0
37,2019-09-05,65.5,64.5,64.5,65.5,53.181839,8743.0
38,2019-09-06,65.5,66.5,66.5,65.5,53.181839,736.0
39,2019-09-09,65.5,65.5,65.5,65.5,53.181839,0.0
40,2019-09-10,65.5,65.5,65.5,65.5,53.181839,0.0
41,2019-09-11,65.5,65.5,65.5,65.5,53.181839,0.0
42,2019-09-12,65.5,64.5,64.5,65.5,53.181839,4881.0
43,2019-09-13,65.5,65.5,65.5,65.5,53.181839,0.0
44,2019-09-16,65.5,64.5,64.5,65.5,53.181839,19997.0
45,2019-09-17,65.5,66.5,64.5,65.5,53.181839,6183.0
46,2019-09-18,65.5,64.5,64.5,65.5,53.181839,2419.0
47,2019-09-19,65.5,66.5,64.5,65.5,53.181839,27770.0
48,2019-09-20,65.5,66.5,66.5,65.5,53.181839,759.0
