,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,295.0,295.0,288.5,290.0,290.0,307008.0
1,2019-07-16,290.0,290.0,286.5,290.0,290.0,297028.0
2,2019-07-17,300.0,300.0,290.0,293.0,293.0,116458.0
3,2019-07-18,290.0,299.5,289.5,292.0,292.0,2295685.0
4,2019-07-19,297.0,297.0,288.5,290.0,290.0,111864.0
5,2019-07-22,288.0,290.0,288.0,290.0,290.0,70418.0
6,2019-07-23,292.5,292.5,275.0,282.0,282.0,260133.0
7,2019-07-24,280.0,290.0,277.5,279.0,279.0,136148.0
8,2019-07-25,277.5,289.5,277.0,280.0,280.0,477101.0
9,2019-07-26,281.0,290.0,280.0,281.5,281.5,8966.0
10,2019-07-29,284.5,288.0,275.0,282.5,282.5,96679.0
11,2019-07-30,281.5,288.0,280.200012,285.0,285.0,57162.0
12,2019-07-31,285.0,285.0,269.5,284.5,284.5,1365142.0
13,2019-08-01,280.0,285.0,275.0,280.0,280.0,59997.0
14,2019-08-02,290.0,290.0,270.5,280.0,280.0,120041.0
15,2019-08-05,275.0,284.5,275.0,280.0,280.0,372959.0
16,2019-08-06,276.0,284.5,275.0,276.5,276.5,72852.0
17,2019-08-07,275.5,284.5,275.0,284.0,284.0,50663.0
18,2019-08-08,277.5,285.0,277.5,285.0,285.0,139745.0
19,2019-08-09,282.5,283.5,275.5,280.0,280.0,11426.0
20,2019-08-12,284.0,285.0,278.0,284.0,284.0,67149.0
21,2019-08-13,278.5,294.5,278.5,285.0,285.0,200822.0
22,2019-08-14,290.5,290.5,282.0,285.0,285.0,41367.0
23,2019-08-15,285.0,295.0,284.5,290.5,290.5,125002.0
24,2019-08-16,277.5,295.0,277.5,292.0,292.0,87990.0
25,2019-08-19,290.0,293.0,290.0,291.0,291.0,202447.0
26,2019-08-20,293.0,295.0,280.5,295.0,295.0,31711.0
27,2019-08-21,294.0,306.5,290.0,294.0,294.0,1325911.0
28,2019-08-22,290.0,295.0,290.0,295.0,295.0,28363.0
29,2019-08-23,295.0,295.0,291.5,295.0,295.0,37446.0
30,2019-08-27,295.0,300.5,290.0,294.5,294.5,300107.0
31,2019-08-28,295.0,296.5,292.0,292.0,292.0,48940.0
32,2019-08-29,294.5,294.5,285.5,290.0,290.0,14594.0
33,2019-08-30,290.0,290.0,272.5,288.0,288.0,275722.0
34,2019-09-02,287.5,294.0,285.0,289.0,289.0,27414.0
35,2019-09-03,282.0,288.0,280.5,287.5,287.5,77334.0
36,2019-09-04,281.5,288.0,281.5,288.0,288.0,32112.0
37,2019-09-05,281.0,295.0,276.0,282.0,282.0,116309.0
38,2019-09-06,275.0,286.5,274.5,279.0,279.0,149380.0
39,2019-09-09,282.0,283.0,276.0,278.5,278.5,157455.0
40,2019-09-10,272.0,280.5,270.0,278.0,278.0,140692.0
41,2019-09-11,280.0,286.450012,275.0,277.5,277.5,131023.0
42,2019-09-12,270.5,290.0,270.5,276.0,276.0,62323.0
43,2019-09-13,276.0,282.0,276.0,280.5,280.5,122185.0
44,2019-09-16,280.0,286.5,280.0,284.0,284.0,229380.0
45,2019-09-17,280.0,285.0,280.0,282.0,282.0,95148.0
46,2019-09-18,280.5,311.0,280.0,291.5,291.5,194118.0
47,2019-09-19,292.0,292.0,285.0,290.0,290.0,93909.0
48,2019-09-20,280.0,289.0,280.0,284.0,284.0,5077266.0
49,2019-09-23,282.5,286.0,277.0,277.5,277.5,45971.0
50,2019-09-24,274.5,277.0,260.0,273.0,273.0,58901.0
51,2019-09-25,275.0,278.5,272.0,272.0,272.0,106543.0
52,2019-09-26,260.0,292.5,260.0,270.0,270.0,213116.0
53,2019-09-27,270.0,283.5,269.5,283.5,283.5,130031.0
54,2019-09-30,285.0,285.0,277.0,280.0,280.0,147872.0
55,2019-10-01,284.0,284.0,273.0,276.0,276.0,28503.0
56,2019-10-02,275.0,287.5,253.63000499999998,277.0,277.0,274772.0
57,2019-10-03,271.0,278.5,270.0,274.5,274.5,3572675.0
58,2019-10-04,279.0,279.0,270.0,271.0,271.0,42831.0
59,2019-10-07,278.5,278.5,269.5,274.5,274.5,33233.0
60,2019-10-08,270.5,279.0,270.5,274.5,274.5,124298.0
61,2019-10-09,279.0,279.5,266.890015,273.0,273.0,27116.0
62,2019-10-10,274.0,283.5,274.0,280.0,280.0,144368.0
63,2019-10-11,284.0,294.0,278.0,294.0,294.0,179673.0
64,2019-10-14,294.0,297.5,277.5,295.0,295.0,352996.0
65,2019-10-15,295.0,302.0,283.0,286.0,286.0,81891.0
66,2019-10-16,285.0,297.0,276.5,278.0,278.0,80365.0
67,2019-10-17,276.0,281.0,273.5,276.5,276.5,71413.0
68,2019-10-18,274.5,285.5,274.0,284.5,284.5,405468.0
69,2019-10-21,275.5,290.9049990000001,275.5,288.0,288.0,72366.0
70,2019-10-22,288.0,288.0,277.5,280.5,280.5,50007.0
71,2019-10-23,280.0,294.5,279.14099100000004,282.5,282.5,1199895.0
72,2019-10-24,292.5,292.5,275.5,282.5,282.5,22963.0
73,2019-10-25,289.5,294.5,278.230011,290.0,290.0,25098.0
74,2019-10-28,278.5,295.0,276.0,289.0,289.0,30026.0
75,2019-10-29,282.5,290.0,279.59500099999997,290.0,290.0,29970.0
76,2019-10-30,290.0,295.0,285.5,291.0,291.0,1469390.0
77,2019-10-31,291.0,300.0,283.47000099999997,288.5,288.5,25011.0
78,2019-11-01,285.0,306.0,285.0,306.0,306.0,50493.0
79,2019-11-04,300.0,300.0,290.0,300.0,300.0,20938.0
80,2019-11-05,302.0,305.0,285.5,300.0,300.0,50813.0
81,2019-11-06,287.5,305.0,285.5,297.5,297.5,20283.0
82,2019-11-07,299.5,305.0,287.0,300.0,300.0,45049.0
83,2019-11-08,295.0,300.0,285.5,300.0,300.0,12594.0
84,2019-11-11,285.5,299.5,285.5,295.0,295.0,20760.0
85,2019-11-12,299.5,300.0,293.5,299.5,299.5,59861.0
86,2019-11-13,291.5,299.0,285.0,291.0,291.0,28454.0
87,2019-11-14,286.5,299.5,285.0,291.5,291.5,26242.0
88,2019-11-15,294.0,299.0,285.0,295.0,295.0,20052.0
89,2019-11-18,285.5,299.5,285.0,293.0,293.0,79609.0
90,2019-11-19,299.5,299.5,290.5,297.5,297.5,68272.0
91,2019-11-20,285.5,300.0,285.5,300.0,300.0,33006.0
92,2019-11-21,288.0,300.0,288.0,300.0,300.0,19488.0
93,2019-11-22,300.0,300.0,294.600006,296.0,296.0,32464.0
94,2019-11-25,300.0,300.0,290.399994,300.0,300.0,37387.0
95,2019-11-26,300.0,313.233002,299.200012,310.0,310.0,126490.0
96,2019-11-27,310.0,323.200012,300.200012,323.200012,323.200012,480571.0
97,2019-11-28,317.0,340.0,315.0,338.799988,338.799988,109422.0
98,2019-11-29,339.399994,339.399994,314.200012,325.0,325.0,1097805.0
99,2019-12-02,331.0,331.0,311.200012,325.0,325.0,34229.0
100,2019-12-03,312.0,326.799988,311.0,324.799988,324.799988,37347.0
101,2019-12-04,324.799988,325.0,311.799988,325.0,325.0,53068.0
102,2019-12-05,312.799988,324.799988,312.200012,320.0,320.0,74036.0
103,2019-12-06,311.200012,327.0,311.200012,320.0,320.0,59631.0
104,2019-12-09,324.799988,330.200012,312.200012,324.0,324.0,239571.0
105,2019-12-10,324.399994,329.799988,317.480011,320.0,320.0,83146.0
106,2019-12-11,320.0,320.0,296.0,301.200012,301.200012,411365.0
107,2019-12-12,309.799988,310.0,298.0,310.0,310.0,56593.0
108,2019-12-13,322.600006,330.0,312.200012,320.0,320.0,247747.0
109,2019-12-16,312.200012,324.799988,312.200012,320.0,320.0,201966.0
