,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,203.0,204.5,200.0,200.0,183.37351999999998,499823.0
1,2019-07-16,200.5,201.0,195.600006,198.399994,181.906509,441847.0
2,2019-07-17,197.0,197.0,193.0,194.0,177.872314,846845.0
3,2019-07-18,193.600006,193.600006,187.399994,190.0,174.204834,1045821.0
4,2019-07-19,189.0,191.199997,185.0,189.0,173.287964,550612.0
5,2019-07-22,189.0,193.600006,189.0,190.199997,174.38821399999995,266462.0
6,2019-07-23,194.0,194.0,189.399994,192.0,176.038574,268658.0
7,2019-07-24,188.0,193.399994,188.0,192.399994,176.405304,181409.0
8,2019-07-25,191.399994,192.800003,189.0,191.199997,175.30508400000005,311024.0
9,2019-07-26,191.399994,193.0,189.399994,190.199997,174.38821399999995,277579.0
10,2019-07-29,194.0,194.0,188.48199499999998,192.0,176.038574,418311.0
11,2019-07-30,190.399994,193.800003,188.199997,189.600006,173.838089,1595926.0
12,2019-07-31,190.600006,194.0,188.399994,191.600006,175.671829,643730.0
13,2019-08-01,193.0,193.0,187.199997,188.0,172.37110900000005,409172.0
14,2019-08-02,186.0,186.0,179.399994,184.0,168.703629,489816.0
15,2019-08-05,179.199997,182.850006,174.96000700000005,178.0,163.202423,1077285.0
16,2019-08-06,185.399994,185.399994,178.800003,178.800003,163.935913,700731.0
17,2019-08-07,176.0,177.699997,167.600006,169.0,154.95060700000005,1279026.0
18,2019-08-08,173.0,177.600006,168.600006,175.0,160.451813,1221397.0
19,2019-08-09,171.800003,180.0,171.800003,179.399994,164.48603799999995,633016.0
20,2019-08-12,176.0,185.08999599999999,175.490005,175.800003,161.185318,772045.0
21,2019-08-13,180.0,182.600006,174.0,182.199997,167.053268,920292.0
22,2019-08-14,184.399994,184.399994,178.66000400000001,181.399994,166.319778,1131133.0
23,2019-08-15,179.399994,180.649994,171.399994,174.0,159.53495800000005,995115.0
24,2019-08-16,173.0,175.800003,171.800003,174.0,159.53495800000005,767066.0
25,2019-08-19,177.399994,183.0,174.419998,183.0,167.78675800000005,524042.0
26,2019-08-20,179.0,186.800003,179.0,181.199997,166.13639799999999,396218.0
27,2019-08-21,182.199997,186.0,182.199997,182.800003,167.60339399999995,387648.0
28,2019-08-22,181.399994,187.0,181.399994,187.0,171.454239,477340.0
29,2019-08-23,183.399994,186.639999,178.800003,181.199997,166.13639799999999,493686.0
30,2019-08-27,181.0,182.199997,176.399994,179.800003,164.85278300000004,436301.0
31,2019-08-28,179.0,185.199997,179.0,180.0,165.036163,525789.0
32,2019-08-29,179.800003,182.800003,179.0,181.0,165.953033,727509.0
33,2019-08-30,180.199997,183.0,177.600006,178.600006,163.75256299999995,248684.0
34,2019-09-02,177.399994,180.600006,175.0,179.0,164.119293,825872.0
35,2019-09-03,178.800003,180.399994,178.0,180.199997,165.219528,498253.0
36,2019-09-04,180.0,185.919998,180.0,185.199997,169.803879,552995.0
37,2019-09-05,186.199997,191.147003,185.343002,190.0,174.204834,1035891.0
38,2019-09-06,188.0,190.800003,186.229996,189.0,173.287964,676756.0
39,2019-09-09,190.800003,191.800003,190.179993,191.800003,175.85519399999995,828884.0
40,2019-09-10,191.600006,196.0,191.399994,196.0,179.70603899999998,1447541.0
41,2019-09-11,195.600006,200.0,194.800003,195.199997,178.972549,1838546.0
42,2019-09-12,194.199997,196.66000400000001,188.600006,190.800003,174.93833899999996,638922.0
43,2019-09-13,190.199997,194.600006,190.0,191.600006,175.671829,412498.0
44,2019-09-16,196.399994,202.0,195.96000700000002,198.0,181.53978,1857620.0
45,2019-09-17,197.800003,204.78999299999998,195.64399699999998,198.600006,182.08990500000002,1517657.0
46,2019-09-18,199.199997,199.199997,195.199997,197.199997,180.806274,270814.0
47,2019-09-19,195.0,199.537003,192.600006,195.399994,179.155914,613039.0
48,2019-09-20,197.800003,201.25,195.169998,201.0,184.29039,767010.0
49,2019-09-23,200.5,201.0,195.399994,196.800003,180.43954499999998,456664.0
50,2019-09-24,195.399994,196.800003,193.0,195.399994,179.155914,616295.0
51,2019-09-25,194.0,196.699997,185.600006,187.399994,171.820984,584562.0
52,2019-09-26,187.800003,188.600006,184.600006,185.0,169.620499,335303.0
53,2019-09-27,188.399994,188.399994,182.199997,185.0,169.620499,402450.0
54,2019-09-30,184.199997,186.399994,182.75,184.600006,169.25375400000001,319368.0
55,2019-10-01,184.600006,186.110001,182.600006,183.199997,167.970139,4548533.0
56,2019-10-02,181.399994,183.71000700000002,177.199997,182.399994,167.236649,933740.0
57,2019-10-03,178.0,179.199997,173.399994,174.199997,159.718323,945682.0
58,2019-10-04,172.800003,177.199997,172.800003,177.0,162.285553,581205.0
59,2019-10-07,175.600006,178.199997,174.399994,176.600006,161.918823,429466.0
60,2019-10-08,174.600006,175.320007,170.0,171.399994,157.151093,644515.0
61,2019-10-09,173.0,176.600006,168.600006,174.399994,159.901703,1239546.0
62,2019-10-10,175.800003,177.399994,173.0,177.0,162.285553,371344.0
63,2019-10-11,179.0,183.0,178.399994,182.0,166.86988799999997,632760.0
64,2019-10-14,182.0,183.679993,178.399994,182.800003,167.60339399999995,287936.0
65,2019-10-15,183.199997,184.800003,180.119995,182.0,166.86988799999997,719333.0
66,2019-10-16,178.800003,180.399994,175.800003,179.0,164.119293,393155.0
67,2019-10-17,176.399994,183.600006,176.399994,181.600006,166.503143,812670.0
68,2019-10-18,184.0,184.0,177.399994,183.0,167.78675800000005,493589.0
69,2019-10-21,184.0,185.399994,178.600006,184.0,168.703629,391391.0
70,2019-10-22,182.399994,186.399994,182.399994,186.0,170.53736899999996,234451.0
71,2019-10-23,185.0,191.199997,185.0,188.199997,172.554474,428824.0
