,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,165.0,172.600006,165.0,172.600006,172.600006,25139.0
1,2019-07-16,170.199997,170.199997,168.0,170.0,170.0,125235.0
2,2019-07-17,166.600006,168.0,165.399994,166.0,166.0,91080.0
3,2019-07-18,166.600006,167.600006,163.0,165.0,165.0,29198.0
4,2019-07-19,163.0,167.399994,162.0,162.0,162.0,295324.0
5,2019-07-22,165.600006,168.0,162.199997,165.0,165.0,340539.0
6,2019-07-23,165.199997,165.199997,161.600006,163.800003,163.800003,209004.0
7,2019-07-24,167.0,170.800003,161.199997,166.600006,166.600006,156819.0
8,2019-07-25,170.0,170.0,164.0,166.0,166.0,79560.0
9,2019-07-26,168.0,169.800003,167.199997,168.199997,168.199997,58554.0
10,2019-07-29,169.800003,172.0,166.255997,168.600006,168.600006,97192.0
11,2019-07-30,167.399994,169.0,162.600006,164.0,164.0,61439.0
12,2019-07-31,167.0,167.0,160.0,162.5,162.5,114089.0
13,2019-08-01,163.800003,165.0,161.199997,164.0,164.0,120896.0
14,2019-08-02,161.0,164.0,160.800003,162.600006,162.600006,181580.0
15,2019-08-05,166.199997,166.199997,158.199997,162.199997,162.199997,159532.0
16,2019-08-06,160.0,165.0,154.199997,165.0,165.0,296781.0
17,2019-08-07,162.399994,163.800003,157.0,158.0,158.0,119363.0
18,2019-08-08,157.0,165.0,155.600006,160.800003,160.800003,288774.0
19,2019-08-09,164.0,169.399994,162.600006,168.800003,168.800003,164409.0
20,2019-08-12,162.199997,169.0,162.199997,166.0,166.0,89603.0
21,2019-08-13,163.399994,164.800003,161.399994,164.800003,164.800003,124664.0
22,2019-08-14,166.800003,166.800003,156.0,160.0,160.0,152493.0
23,2019-08-15,155.0,159.800003,155.0,158.600006,158.600006,104277.0
24,2019-08-16,165.0,165.0,159.800003,160.800003,160.800003,360144.0
25,2019-08-19,164.199997,164.399994,161.0,164.0,164.0,8932.0
26,2019-08-20,164.800003,166.800003,159.600006,159.600006,159.600006,65345.0
27,2019-08-21,162.0,163.600006,157.800003,158.399994,158.399994,264153.0
28,2019-08-22,163.0,163.0,159.800003,161.0,161.0,87561.0
29,2019-08-23,160.0,172.0,160.0,171.0,171.0,981007.0
30,2019-08-27,165.199997,169.800003,164.0,164.0,164.0,78801.0
31,2019-08-28,165.800003,165.800003,157.399994,160.399994,160.399994,342712.0
32,2019-08-29,164.0,165.0,162.800003,164.0,164.0,69850.0
33,2019-08-30,161.399994,170.0,161.399994,169.0,169.0,456466.0
34,2019-09-02,172.0,175.0,165.0,166.800003,166.800003,764259.0
35,2019-09-03,168.399994,173.600006,167.199997,170.0,170.0,420465.0
36,2019-09-04,171.0,173.399994,168.800003,170.800003,170.800003,749299.0
37,2019-09-05,171.600006,172.199997,168.600006,170.800003,170.800003,329699.0
38,2019-09-06,170.199997,171.199997,169.199997,169.800003,169.800003,164514.0
39,2019-09-09,170.199997,170.199997,165.0,165.0,165.0,215864.0
40,2019-09-10,166.399994,166.399994,158.800003,161.0,161.0,275522.0
41,2019-09-11,160.199997,162.800003,159.199997,160.0,160.0,196555.0
42,2019-09-12,161.399994,161.399994,157.0,161.0,161.0,170531.0
43,2019-09-13,160.0,160.600006,157.800003,159.600006,159.600006,118173.0
44,2019-09-16,158.399994,159.800003,158.199997,158.600006,158.600006,41697.0
45,2019-09-17,159.399994,163.600006,159.399994,162.399994,162.399994,96318.0
46,2019-09-18,159.800003,160.600006,159.399994,160.399994,160.399994,66577.0
47,2019-09-19,164.0,164.0,157.600006,159.600006,159.600006,83829.0
48,2019-09-20,159.0,163.199997,157.255005,163.199997,163.199997,159150.0
49,2019-09-23,157.199997,164.399994,157.199997,159.0,159.0,138295.0
50,2019-09-24,156.199997,160.0,156.199997,159.800003,159.800003,75305.0
51,2019-09-25,160.199997,162.399994,158.0,161.0,161.0,201318.0
52,2019-09-26,156.199997,163.0,156.199997,161.0,161.0,28331.0
53,2019-09-27,163.600006,163.600006,157.600006,163.600006,163.600006,143597.0
54,2019-09-30,163.0,165.0,159.600006,164.800003,164.800003,73885.0
55,2019-10-01,161.0,165.399994,159.399994,160.0,160.0,177292.0
56,2019-10-02,166.0,166.0,157.199997,160.0,160.0,150301.0
57,2019-10-03,159.800003,163.0,156.399994,158.399994,158.399994,548641.0
58,2019-10-04,159.199997,162.0,156.0,160.0,160.0,164874.0
