,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,113.0,113.5,113.0,113.0,106.284431,476564.0
1,2019-07-16,113.0,113.0,112.0,112.5,105.814148,1411482.0
2,2019-07-17,112.5,113.0,112.0,112.0,105.343864,978513.0
3,2019-07-18,112.0,112.5,111.5,112.0,106.773872,770220.0
4,2019-07-19,112.0,112.0,111.0,111.0,105.820541,433489.0
5,2019-07-22,111.0,111.5,111.0,111.5,106.297203,364208.0
6,2019-07-23,112.0,112.0,111.5,111.5,106.297203,1106212.0
7,2019-07-24,112.5,112.5,111.5,112.0,106.773872,442054.0
8,2019-07-25,112.0,113.5,112.0,113.5,108.20388,673040.0
9,2019-07-26,113.0,114.0,112.0,113.5,108.20388,817389.0
10,2019-07-29,113.5,113.75,113.0,113.0,107.727219,624508.0
11,2019-07-30,113.5,114.0,113.0,113.0,107.727219,482228.0
12,2019-07-31,113.5,113.5,113.0,113.5,108.20388,586134.0
13,2019-08-01,113.5,113.5,112.0,112.0,106.773872,834598.0
14,2019-08-02,112.0,112.599998,109.800003,111.0,105.820541,1468358.0
15,2019-08-05,110.702003,110.870003,110.555,110.75,105.582199,255458.0
16,2019-08-06,111.0,111.480003,110.834,111.0,105.820541,582258.0
17,2019-08-07,112.0,112.0,110.514999,112.0,106.773872,322564.0
18,2019-08-08,111.5,111.5,110.660004,111.5,106.297203,346598.0
19,2019-08-09,111.0,111.5,111.0,111.0,105.820541,491669.0
20,2019-08-12,111.5,111.639999,111.0,111.0,105.820541,439941.0
21,2019-08-13,110.632004,111.139999,110.510002,111.25,106.058868,271789.0
22,2019-08-14,111.5,111.5,110.5,111.0,105.820541,483067.0
23,2019-08-15,110.5,110.995003,109.5,109.5,104.390526,1670510.0
24,2019-08-16,109.5,110.5,109.0,109.5,104.390526,975995.0
25,2019-08-19,109.5,110.0,109.5,109.5,104.390526,4441423.0
26,2019-08-20,110.0,110.75,109.5,109.5,104.390526,833004.0
27,2019-08-21,109.599998,110.5,109.5,110.25,105.105537,721416.0
28,2019-08-22,110.0,110.0,109.5,110.0,104.867195,730343.0
29,2019-08-23,109.5,110.0,109.5,110.0,104.867195,559922.0
30,2019-08-27,110.0,110.0,109.5,109.5,104.390526,423805.0
31,2019-08-28,109.5,109.751999,109.5,109.5,104.390526,381765.0
32,2019-08-29,110.5,110.5,109.5,109.5,104.390526,440862.0
33,2019-08-30,109.5,109.769997,109.5,109.5,104.390526,301304.0
34,2019-09-02,109.5,110.5,109.5,110.0,104.867195,350255.0
35,2019-09-03,110.5,110.5,109.5,110.0,104.867195,541268.0
36,2019-09-04,111.0,111.0,109.5,110.0,104.867195,457526.0
37,2019-09-05,110.0,110.5,109.5,110.0,104.867195,313408.0
38,2019-09-06,109.620003,110.489998,109.5,109.75,104.62886,95687.0
39,2019-09-09,110.5,110.5,109.0,109.0,103.913864,569635.0
40,2019-09-10,109.0,110.5,109.0,109.0,103.913864,1021715.0
41,2019-09-11,109.080002,109.75,109.074997,109.75,104.62886,181431.0
42,2019-09-12,109.0,110.0,108.5,108.5,103.437187,6080990.0
43,2019-09-13,108.674004,109.752998,108.674004,110.0,104.867195,232034.0
44,2019-09-16,110.0,110.5,109.167999,110.0,104.867195,681336.0
45,2019-09-17,110.0,110.5,109.5,110.0,104.867195,674961.0
46,2019-09-18,110.0,110.0,109.0,110.0,104.867195,943584.0
47,2019-09-19,110.5,111.0,109.510002,110.5,105.343864,1252268.0
48,2019-09-20,109.5,110.714996,108.5,108.5,103.437187,1069599.0
49,2019-09-23,110.5,110.5,109.0,109.0,103.913864,686956.0
50,2019-09-24,109.0,109.779999,109.0,109.0,103.913864,340397.0
51,2019-09-25,109.0,109.329002,109.0,109.0,103.913864,218469.0
52,2019-09-26,110.5,110.5,109.0,109.5,104.390526,350095.0
53,2019-09-27,109.0,110.0,109.0,110.0,104.867195,506716.0
