,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,450.5,452.0,452.0,452.0,452.0,148602.0
1,2019-07-16,452.0,452.0,447.600006,450.0,450.0,16204.0
2,2019-07-17,448.600006,454.0,448.600006,449.0,449.0,258105.0
3,2019-07-18,450.0,450.0,448.0,451.0,451.0,122936.0
4,2019-07-19,445.0,450.0,444.0,448.0,448.0,54472.0
5,2019-07-22,445.0,449.0,445.0,448.0,448.0,3242.0
6,2019-07-23,452.0,453.0,448.0,452.0,452.0,18194.0
7,2019-07-24,448.0,448.0,448.0,452.0,452.0,25598.0
8,2019-07-25,448.799988,455.0,448.5,453.0,453.0,11723.0
9,2019-07-26,458.0,458.0,458.0,464.0,464.0,27433.0
10,2019-07-29,464.0,468.0,456.0,463.0,463.0,44015.0
11,2019-07-30,463.0,468.0,462.0,465.0,465.0,129524.0
12,2019-07-31,465.0,467.5,462.51001,466.0,466.0,453618.0
13,2019-08-01,464.0,467.0,462.0,464.0,464.0,7888.0
14,2019-08-02,464.0,466.0,458.0,458.0,458.0,27313.0
15,2019-08-05,462.0,458.0,450.0,456.0,456.0,67212.0
16,2019-08-06,456.0,457.200012,453.5,456.0,456.0,245042.0
17,2019-08-07,456.0,457.0,450.0,453.0,453.0,285595.0
18,2019-08-08,453.0,451.25,450.0,451.0,451.0,9450.0
19,2019-08-09,451.0,454.0,448.0,451.0,451.0,16743.0
20,2019-08-12,451.0,454.0,448.0,451.0,451.0,12991.0
21,2019-08-13,451.0,448.0,440.0,445.0,445.0,11473.0
22,2019-08-14,445.0,440.0,431.0,433.0,433.0,16034.0
23,2019-08-15,427.0,431.0,422.0,423.0,423.0,6737.0
24,2019-08-16,423.0,425.0,412.0,416.0,416.0,9132.0
25,2019-08-19,416.0,416.980011,414.125,415.0,415.0,109065.0
26,2019-08-20,415.0,415.5,414.25,415.0,415.0,11445.0
27,2019-08-21,415.0,414.019989,402.0,405.0,405.0,14877.0
28,2019-08-22,399.0,402.0,394.600006,402.0,402.0,139943.0
29,2019-08-23,399.0,404.0,394.0,404.0,404.0,33154.0
30,2019-08-27,405.0,407.48999,400.0,400.0,400.0,123929.0
31,2019-08-28,398.0,404.0,390.279999,392.0,392.0,15503.0
32,2019-08-29,392.0,394.0,386.0,392.0,392.0,26968.0
33,2019-08-30,392.0,392.0,386.0,391.0,391.0,22721.0
34,2019-09-02,391.0,390.899994,382.0,386.0,386.0,36034.0
35,2019-09-03,386.0,389.579987,382.0,390.0,390.0,18279.0
36,2019-09-04,390.0,394.0,386.640015,390.0,390.0,34814.0
37,2019-09-05,390.0,393.75,386.0,390.0,390.0,15521.0
38,2019-09-06,389.0,392.23999,384.0,392.0,392.0,23092.0
39,2019-09-09,389.0,394.0,390.0,392.0,392.0,27458.0
40,2019-09-10,392.0,392.0,390.420013,393.0,393.0,30821.0
41,2019-09-11,393.0,395.399994,391.0,393.0,393.0,3537.0
42,2019-09-12,393.0,396.0,390.0,394.0,394.0,39937.0
43,2019-09-13,394.0,401.0,394.799988,398.0,398.0,261817.0
44,2019-09-16,398.0,401.839996,394.0,399.0,399.0,4177.0
45,2019-09-17,399.0,401.5,396.0,399.0,399.0,15212.0
46,2019-09-18,399.0,399.98999,395.0,399.0,399.0,200349.0
47,2019-09-19,399.0,413.0,399.0,410.0,410.0,65730.0
48,2019-09-20,410.0,480.0,408.0,408.0,408.0,12560.0
49,2019-09-23,408.0,418.0,409.720001,417.0,417.0,15216.0
50,2019-09-24,417.0,426.0,414.5,420.0,420.0,51231.0
51,2019-09-25,421.0,443.0,425.579987,439.0,439.0,21272.0
52,2019-09-26,439.0,454.0,444.0,446.0,446.0,59393.0
53,2019-09-27,446.0,450.0,440.0,443.0,443.0,481388.0
