,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,55.0,55.0,55.0,55.0,51.930572999999995,0.0
1,2019-07-16,55.0,55.0,55.0,55.0,51.930572999999995,0.0
2,2019-07-17,55.0,55.0,55.0,55.0,51.930572999999995,0.0
3,2019-07-18,55.0,55.0,55.0,55.0,51.930572999999995,0.0
4,2019-07-19,55.0,55.0,55.0,55.0,51.930572999999995,0.0
5,2019-07-22,55.0,55.0,55.0,55.0,51.930572999999995,0.0
6,2019-07-23,55.0,55.0,55.0,55.0,51.930572999999995,0.0
7,2019-07-24,51.0,51.0,51.0,55.0,51.930572999999995,33333.0
8,2019-07-25,53.5,53.5,53.5,55.0,51.930572999999995,40000.0
9,2019-07-26,51.5,52.0,51.5,54.0,50.986382,5944.0
10,2019-07-29,54.0,54.0,54.0,54.0,50.986382,0.0
11,2019-07-30,54.0,51.5,51.5,54.0,50.986382,762.0
12,2019-07-31,54.0,54.0,54.0,54.0,50.986382,0.0
13,2019-08-01,54.0,54.0,54.0,54.0,50.986382,0.0
14,2019-08-02,54.0,54.0,54.0,54.0,50.986382,0.0
15,2019-08-05,54.0,52.0,51.599998,53.75,50.750336,33987.0
16,2019-08-06,53.75,53.75,53.75,53.75,50.750336,0.0
17,2019-08-07,53.75,54.0,54.0,53.75,50.750336,925.0
18,2019-08-08,53.75,53.75,53.75,53.75,50.750336,0.0
19,2019-08-09,53.75,53.75,53.75,53.75,50.750336,0.0
20,2019-08-12,53.75,53.75,53.75,53.75,50.750336,0.0
21,2019-08-13,53.75,53.75,53.75,53.75,50.750336,0.0
22,2019-08-14,53.75,53.75,53.75,53.75,50.750336,0.0
23,2019-08-15,53.75,51.5,51.5,53.75,50.750336,2857.0
24,2019-08-16,53.75,53.75,53.75,53.75,50.750336,0.0
25,2019-08-19,53.75,53.75,53.75,53.75,50.750336,0.0
26,2019-08-20,53.75,53.75,53.75,53.75,50.750336,0.0
27,2019-08-21,53.75,56.0,56.0,53.75,50.750336,1.0
28,2019-08-22,53.75,53.75,53.75,53.75,50.750336,0.0
29,2019-08-23,53.75,53.75,53.75,53.75,50.750336,0.0
30,2019-08-27,53.75,53.75,53.75,53.75,50.750336,0.0
31,2019-08-28,53.75,51.5,51.5,53.5,50.514286,1905.0
32,2019-08-29,53.5,53.5,53.5,53.5,50.514286,0.0
33,2019-08-30,53.5,53.5,53.5,53.5,50.514286,0.0
34,2019-09-02,53.5,51.5,50.0,53.25,50.278240000000004,9808.0
35,2019-09-03,53.25,53.25,53.25,53.25,50.278240000000004,0.0
36,2019-09-04,53.25,53.25,53.25,53.25,50.278240000000004,0.0
37,2019-09-05,53.25,53.25,53.25,53.25,50.278240000000004,0.0
38,2019-09-06,53.25,53.25,53.25,53.25,50.278240000000004,0.0
39,2019-09-09,53.25,53.25,53.25,53.25,50.278240000000004,0.0
40,2019-09-10,53.25,53.5,53.5,53.25,50.278240000000004,45720.0
41,2019-09-11,53.25,53.25,53.25,53.25,50.278240000000004,0.0
42,2019-09-12,53.25,53.75,53.5,53.25,50.278240000000004,81467.0
43,2019-09-13,53.25,54.950001,54.700001,54.950001,51.883365999999995,9043.0
44,2019-09-16,53.5,53.5,53.5,53.5,50.514286,0.0
45,2019-09-17,53.5,53.5,53.5,53.5,50.514286,0.0
46,2019-09-18,53.5,53.5,53.5,53.5,50.514286,0.0
47,2019-09-19,53.5,54.950001,53.700001,53.75,50.750336,16274.0
48,2019-09-20,53.75,53.700001,53.700001,53.5,50.514286,10000.0
49,2019-09-23,53.5,53.5,53.5,53.5,50.514286,0.0
50,2019-09-24,53.5,53.5,53.5,53.5,50.514286,0.0
51,2019-09-25,53.5,53.5,53.5,53.5,50.514286,0.0
52,2019-09-26,52.0,52.0,52.0,52.0,50.514286,0.0
53,2019-09-27,52.0,50.757,50.625,52.0,50.514286,7268.0
54,2019-09-30,52.0,52.0,51.75,52.0,50.514286,13789.0
55,2019-10-01,52.0,52.0,52.0,52.0,50.514286,0.0
56,2019-10-02,52.0,50.0,49.5,51.5,50.028572,31316.0
57,2019-10-03,51.5,51.5,51.5,51.5,50.028572,0.0
58,2019-10-04,51.5,51.5,51.5,51.5,50.028572,0.0
59,2019-10-07,51.5,50.125,50.125,51.5,50.028572,5856.0
60,2019-10-08,51.5,51.5,51.5,51.5,50.028572,0.0
61,2019-10-09,51.5,50.0,50.0,51.5,50.028572,8810.0
62,2019-10-10,51.5,51.5,51.5,51.5,50.028572,0.0
63,2019-10-11,51.5,49.5,49.5,51.5,50.028572,9787.0
64,2019-10-14,51.5,51.5,51.5,51.5,50.028572,0.0
65,2019-10-15,51.5,51.5,51.5,51.5,50.028572,0.0
66,2019-10-16,51.5,51.5,51.5,51.5,50.028572,0.0
67,2019-10-17,51.5,50.0,50.0,51.5,50.028572,925.0
68,2019-10-18,51.5,51.5,51.5,51.5,50.028572,0.0
69,2019-10-21,51.5,51.5,51.5,51.5,50.028572,0.0
70,2019-10-22,51.5,51.5,51.5,51.5,50.028572,0.0
71,2019-10-23,51.5,51.5,51.5,51.5,50.028572,0.0
72,2019-10-24,51.5,52.0,51.75,51.5,50.028572,55421.0
73,2019-10-25,51.5,52.75,52.75,51.5,50.028572,991.0
74,2019-10-28,51.5,51.5,51.5,51.5,50.028572,0.0
75,2019-10-29,51.5,51.5,51.5,51.5,50.028572,0.0
76,2019-10-30,51.5,50.0,50.0,51.5,50.028572,8000.0
77,2019-10-31,51.5,51.5,51.5,51.5,50.028572,0.0
78,2019-11-01,51.5,51.5,51.5,51.5,50.028572,0.0
79,2019-11-04,51.5,51.5,51.5,51.5,50.028572,0.0
80,2019-11-05,51.5,50.099998,50.099998,51.5,50.028572,10000.0
81,2019-11-06,51.5,48.0,48.0,51.5,50.028572,16876.0
82,2019-11-07,51.5,51.5,51.5,51.5,50.028572,0.0
83,2019-11-08,51.5,51.5,51.5,51.5,50.028572,0.0
84,2019-11-11,51.5,50.0,50.0,51.5,50.028572,2021.0
85,2019-11-12,51.5,51.5,51.5,51.5,50.028572,0.0
86,2019-11-13,51.5,48.0,48.0,51.5,50.028572,10000.0
87,2019-11-14,51.5,48.0,48.0,51.5,50.028572,33334.0
88,2019-11-15,51.5,51.5,51.5,51.5,50.028572,0.0
89,2019-11-18,51.5,51.5,51.5,51.5,50.028572,0.0
90,2019-11-19,51.5,51.5,51.5,51.5,50.028572,0.0
91,2019-11-20,51.5,51.5,51.5,51.5,50.028572,0.0
92,2019-11-21,51.5,51.5,51.5,51.5,50.028572,0.0
93,2019-11-22,51.5,51.5,51.5,51.5,50.028572,0.0
94,2019-11-25,51.5,51.5,51.5,51.5,50.028572,0.0
95,2019-11-26,51.5,51.5,51.5,51.5,50.028572,0.0
96,2019-11-27,51.5,51.5,51.5,51.5,50.028572,0.0
97,2019-11-28,51.5,51.5,51.5,51.5,50.028572,0.0
98,2019-11-29,51.5,51.5,51.5,51.5,50.028572,0.0
99,2019-12-02,51.5,50.0,50.0,51.5,50.028572,3048.0
100,2019-12-03,51.5,51.5,51.5,51.5,50.028572,0.0
101,2019-12-04,51.5,51.5,51.5,51.5,50.028572,0.0
102,2019-12-05,51.5,51.5,51.5,51.5,50.028572,0.0
103,2019-12-06,51.5,51.5,51.5,51.75,50.271427,3842.0
104,2019-12-09,51.75,50.5,50.5,51.75,50.271427,3810.0
105,2019-12-10,51.75,52.25,52.25,51.75,50.271427,300.0
106,2019-12-11,51.75,49.5,49.5,51.25,49.785713,27186.0
107,2019-12-12,51.25,52.0,49.125,51.0,49.542858,22888.0
108,2019-12-13,51.0,51.0,51.0,51.0,49.542858,0.0
109,2019-12-16,51.0,49.0,49.0,51.0,49.542858,9699.0
110,2019-12-17,51.0,51.0,51.0,51.0,49.542858,0.0
111,2019-12-18,51.0,48.625,48.5,50.5,49.057144,26415.0
112,2019-12-19,50.5,50.5,50.5,50.5,49.057144,0.0
113,2019-12-20,50.5,50.5,50.5,50.5,49.057144,0.0
114,2019-12-23,50.5,50.5,50.5,50.5,49.057144,0.0
115,2019-12-24,50.5,50.5,50.5,50.5,49.057144,0.0
