,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,33.5,33.5,33.5,33.5,33.5,200.0
1,2019-07-16,33.0,33.0,32.700001,32.700001,32.700001,10497.0
2,2019-07-17,32.400002,32.400002,32.200001,32.200001,32.200001,544.0
3,2019-07-18,33.0,33.0,32.099998,32.400002,32.400002,2709.0
4,2019-07-19,33.400002,33.400002,32.599998,32.599998,32.599998,435.0
5,2019-07-22,32.099998,32.5,32.099998,32.5,32.5,2008.0
6,2019-07-23,32.5,32.700001,32.099998,32.700001,32.700001,2304.0
7,2019-07-24,32.5,32.5,32.400002,32.5,32.5,1016.0
8,2019-07-25,32.599998,35.099998,32.400002,35.099998,35.099998,7279.0
9,2019-07-26,35.099998,35.099998,32.599998,32.900002,32.900002,11310.0
10,2019-07-29,32.5,32.5,31.5,31.799999,31.799999,3497.0
11,2019-07-30,31.9,31.9,31.0,31.0,31.0,3273.0
12,2019-07-31,31.200001,31.5,30.200001,30.799999,30.799999,4277.0
13,2019-08-01,31.1,31.5,30.9,31.5,31.5,3685.0
14,2019-08-02,30.299999,31.0,29.9,30.200001,30.200001,4950.0
15,2019-08-05,29.700001,29.700001,29.200001,29.299999,29.299999,918.0
16,2019-08-06,29.4,29.6,29.4,29.6,29.6,3210.0
17,2019-08-07,29.200001,29.700001,29.200001,29.700001,29.700001,4015.0
18,2019-08-08,30.700001,30.700001,30.700001,30.700001,30.700001,426.0
19,2019-08-09,31.200001,31.200001,29.799999,29.9,29.9,1070.0
20,2019-08-12,34.200001,34.200001,30.0,30.0,30.0,112.0
21,2019-08-13,29.6,30.0,29.299999,29.700001,29.700001,3484.0
22,2019-08-14,29.6,29.6,29.200001,29.200001,29.200001,7175.0
23,2019-08-15,29.200001,29.6,29.1,29.1,29.1,12602.0
24,2019-08-16,29.799999,29.799999,29.5,29.5,29.5,1040.0
25,2019-08-19,30.4,30.700001,29.6,29.6,29.6,2045.0
26,2019-08-20,29.9,29.9,29.6,29.6,29.6,4627.0
27,2019-08-21,29.799999,30.0,29.799999,29.799999,29.799999,1630.0
28,2019-08-22,29.200001,29.200001,29.200001,29.200001,29.200001,445.0
29,2019-08-23,29.700001,29.700001,29.0,29.0,29.0,49.0
30,2019-08-26,29.0,29.0,29.0,29.0,29.0,0.0
31,2019-08-27,30.1,30.1,29.6,30.1,30.1,491.0
32,2019-08-28,28.9,30.5,28.9,30.5,30.5,1052.0
33,2019-08-29,30.4,30.6,30.4,30.4,30.4,468.0
34,2019-08-30,31.1,31.6,31.0,31.299999,31.299999,1732.0
35,2019-09-03,30.700001,30.700001,30.5,30.5,30.5,800.0
36,2019-09-04,31.200001,31.4,31.200001,31.4,31.4,262.0
37,2019-09-05,31.200001,31.299999,28.799999,31.299999,31.299999,8062.0
38,2019-09-06,31.1,31.1,31.1,31.1,31.1,43.0
39,2019-09-09,31.799999,31.799999,31.1,31.6,31.6,1783.0
40,2019-09-10,31.4,31.4,31.200001,31.200001,31.200001,600.0
41,2019-09-11,31.4,32.099998,31.4,32.099998,32.099998,9694.0
42,2019-09-12,31.4,32.5,31.4,32.0,32.0,2686.0
43,2019-09-13,30.6,32.299999,30.6,32.299999,32.299999,8447.0
44,2019-09-16,32.0,32.0,31.5,31.6,31.6,1697.0
45,2019-09-17,31.1,31.1,31.1,31.1,31.1,1090.0
46,2019-09-18,31.299999,31.299999,31.200001,31.299999,31.299999,2167.0
47,2019-09-19,31.299999,31.4,31.299999,31.299999,31.299999,13384.0
48,2019-09-20,31.4,31.4,31.299999,31.299999,31.299999,7294.0
49,2019-09-23,31.200001,32.099998,31.200001,32.099998,32.099998,8211.0
50,2019-09-24,31.6,32.099998,31.5,31.5,31.5,5636.0
51,2019-09-25,31.4,31.799999,31.200001,31.799999,31.799999,834.0
52,2019-09-26,32.099998,32.200001,31.700001,31.700001,31.700001,2022.0
53,2019-09-27,31.799999,31.799999,31.6,31.6,31.6,718.0
54,2019-09-30,32.0,32.0,31.799999,31.799999,31.799999,1688.0
55,2019-10-01,31.9,31.9,31.299999,31.299999,31.299999,1715.0
56,2019-10-02,30.200001,31.1,28.799999,30.4,30.4,4994.0
57,2019-10-03,30.4,31.1,30.4,31.1,31.1,844.0
58,2019-10-04,31.0,31.0,30.299999,30.6,30.6,12814.0
59,2019-10-07,30.6,30.6,30.6,30.6,30.6,2000.0
60,2019-10-08,30.700001,30.700001,30.4,30.5,30.5,2877.0
61,2019-10-09,30.700001,30.700001,30.299999,30.4,30.4,7002.0
62,2019-10-10,30.299999,30.700001,30.299999,30.700001,30.700001,3652.0
63,2019-10-11,31.299999,31.5,31.200001,31.5,31.5,1061.0
64,2019-10-14,31.0,31.0,30.9,30.9,30.9,796.0
65,2019-10-15,31.0,31.2262,30.6,30.700001,30.700001,31762.0
66,2019-10-16,30.799999,30.799999,30.6,30.6,30.6,583.0
67,2019-10-17,31.0,31.4,31.0,31.4,31.4,1400.0
68,2019-10-18,30.799999,30.799999,30.4,30.5,30.5,7612.0
69,2019-10-21,30.9,31.700001,30.9,31.4,31.4,3029.0
70,2019-10-22,31.299999,31.299999,31.200001,31.200001,31.200001,328.0
71,2019-10-23,31.4,31.5,31.4,31.5,31.5,2470.0
72,2019-10-24,31.5,31.5,31.0,31.5,31.5,1986.0
73,2019-10-25,31.299999,31.4,31.200001,31.4,31.4,2789.0
74,2019-10-28,31.6,31.9,31.6,31.9,31.9,7519.0
75,2019-10-29,31.6,31.9,31.4,31.6,31.6,1421.0
76,2019-10-30,31.799999,31.799999,31.4,31.4,31.4,907.0
77,2019-10-31,31.5,31.5,31.1,31.1,31.1,772.0
78,2019-11-01,31.5,32.0,31.5,31.700001,31.700001,3341.0
79,2019-11-04,31.799999,31.9,31.700001,31.9,31.9,2601.0
80,2019-11-05,32.0,32.900002,32.0,32.299999,32.299999,18553.0
81,2019-11-06,32.299999,32.400002,32.200001,32.200001,32.200001,322.0
82,2019-11-07,32.5,32.599998,32.200001,32.200001,32.200001,3434.0
83,2019-11-08,32.400002,32.799999,32.0,32.5,32.5,2417.0
84,2019-11-11,32.400002,32.5,32.299999,32.400002,32.400002,852.0
85,2019-11-12,32.5,33.200001,32.5,33.0,33.0,9809.0
86,2019-11-13,32.5,32.700001,32.299999,32.400002,32.400002,983.0
87,2019-11-14,32.299999,32.299999,31.799999,31.799999,31.799999,710.0
88,2019-11-15,31.799999,32.200001,31.799999,32.200001,32.200001,4415.0
89,2019-11-18,32.200001,32.200001,31.299999,31.6,31.6,1111.0
90,2019-11-19,31.700001,32.099998,31.5,32.099998,32.099998,5300.0
91,2019-11-20,31.799999,31.799999,31.4,31.4,31.4,3388.0
92,2019-11-21,30.9,31.4,30.799999,31.1,31.1,5846.0
93,2019-11-22,30.6,30.6,30.5,30.5,30.5,2984.0
94,2019-11-25,31.1,31.299999,31.1,31.1,31.1,1955.0
95,2019-11-26,31.5,31.700001,31.200001,31.700001,31.700001,897.0
96,2019-11-27,31.0,31.4,31.0,31.4,31.4,395.0
97,2019-11-29,30.6,30.6,30.6,30.6,30.6,435.0
98,2019-12-02,30.700001,30.799999,30.5,30.5,30.5,1416.0
99,2019-12-03,30.4,30.6,30.1,30.1,30.1,5794.0
100,2019-12-04,30.299999,31.200001,30.299999,31.200001,31.200001,10556.0
101,2019-12-05,31.0,31.1,30.799999,30.9,30.9,20200.0
102,2019-12-06,30.299999,31.6,30.299999,30.700001,30.700001,7298.0
103,2019-12-09,31.1,31.1,30.5,30.799999,30.799999,1699.0
104,2019-12-10,30.299999,30.799999,30.299999,30.6,30.6,4168.0
105,2019-12-11,30.299999,30.299999,30.1,30.299999,30.299999,12164.0
106,2019-12-12,31.200001,31.200001,30.6,31.200001,31.200001,10192.0
107,2019-12-13,31.799999,31.799999,31.0,31.0,31.0,7811.0
108,2019-12-16,31.200001,31.200001,31.0,31.200001,31.200001,2255.0
109,2019-12-17,31.0,31.6,31.0,31.4,31.4,10568.0
110,2019-12-18,31.9,32.299999,31.799999,31.9,31.9,8498.0
111,2019-12-19,32.099998,32.700001,32.099998,32.599998,32.599998,24273.0
112,2019-12-20,32.5,32.5,32.099998,32.200001,32.200001,3172.0
113,2019-12-23,32.200001,32.599998,31.700001,32.200001,32.200001,6647.0
114,2019-12-24,32.099998,32.099998,30.4,32.0,32.0,4013.0
115,2019-12-26,32.0,32.0,32.0,32.0,32.0,0.0
116,2019-12-27,32.0,32.5,31.5,32.0,32.0,3056.0
117,2019-12-30,31.200001,31.9,30.799999,31.0,31.0,4301.0
118,2019-12-31,30.700001,30.700001,30.700001,30.700001,30.700001,165.0
119,2020-01-02,31.0,31.1,30.4,31.1,31.1,1479.0
120,2020-01-03,30.700001,30.9,30.5,30.5,30.5,1589.0
121,2020-01-06,30.4,30.700001,30.1,30.700001,30.700001,5862.0
122,2020-01-07,30.4,30.6,30.4,30.6,30.6,1838.0
123,2020-01-08,29.799999,30.4,29.799999,30.1,30.1,1462.0
124,2020-01-09,30.1,31.0,30.1,31.0,31.0,6934.0
125,2020-01-10,31.0,31.0,30.299999,30.299999,30.299999,6025.0
126,2020-01-13,30.299999,31.0,30.299999,30.799999,30.799999,3424.0
127,2020-01-14,30.1,31.200001,30.1,31.200001,31.200001,1542.0
