,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,366.0,366.0,358.0,360.200012,339.546234,396505.0
1,2019-07-16,363.200012,363.799988,356.799988,363.0,342.185638,320878.0
2,2019-07-17,364.0,364.0,358.0,360.399994,339.7347410000001,765646.0
3,2019-07-18,350.399994,364.799988,350.399994,363.600006,342.751251,747277.0
4,2019-07-19,363.799988,368.200012,363.0,366.799988,345.767761,343194.0
5,2019-07-22,370.399994,376.0,365.799988,374.399994,352.931976,796519.0
6,2019-07-23,376.200012,382.0,372.799988,382.0,360.096222,725379.0
7,2019-07-24,382.0,384.200012,375.200012,384.0,361.981537,1076836.0
8,2019-07-25,386.0,388.0,380.799988,386.399994,364.243927,567738.0
9,2019-07-26,386.600006,387.799988,375.200012,377.200012,355.571442,688173.0
10,2019-07-29,375.0,383.899994,370.200012,370.399994,349.161346,362648.0
11,2019-07-30,379.799988,379.799988,356.799988,365.399994,344.448029,886896.0
12,2019-07-31,367.600006,367.600006,357.399994,363.399994,342.562714,459624.0
13,2019-08-01,364.200012,369.0,352.399994,352.399994,332.193451,699988.0
14,2019-08-02,352.799988,355.0,341.399994,344.0,324.275116,1005136.0
15,2019-08-05,340.200012,345.799988,333.0,333.0,313.905853,819867.0
16,2019-08-06,337.600006,337.799988,331.0,332.399994,313.34024,745153.0
17,2019-08-07,334.399994,335.600006,330.600006,333.200012,314.0943910000001,530644.0
18,2019-08-08,337.600006,338.0,331.600006,337.0,317.676483,387004.0
19,2019-08-09,337.0,338.600006,334.600006,336.399994,317.110901,313826.0
20,2019-08-12,332.799988,336.100006,330.0,331.200012,312.209076,347175.0
21,2019-08-13,333.799988,336.799988,329.0,334.200012,315.037079,498044.0
22,2019-08-14,332.200012,334.399994,327.799988,328.600006,309.758148,373392.0
23,2019-08-15,331.600006,332.200012,323.799988,326.600006,307.872833,192174.0
24,2019-08-16,322.200012,330.399994,321.968994,329.600006,310.700836,357130.0
25,2019-08-19,332.200012,339.600006,330.662994,338.0,318.619171,333244.0
26,2019-08-20,340.399994,355.600006,337.600006,355.399994,335.021454,2458108.0
27,2019-08-21,355.600006,355.600006,330.0,337.799988,318.430603,1273932.0
28,2019-08-22,331.399994,345.0,331.399994,345.0,325.217804,442279.0
29,2019-08-23,347.200012,349.0,341.399994,341.600006,322.012726,204510.0
30,2019-08-27,342.200012,342.200012,336.0,341.600006,322.012726,360104.0
31,2019-08-28,335.600006,341.200012,328.0,328.0,309.192535,882272.0
32,2019-08-29,321.600006,327.799988,312.799988,313.600006,300.101471,971639.0
33,2019-08-30,317.200012,321.799988,315.0,321.799988,307.948486,886169.0
34,2019-09-02,318.600006,323.399994,315.01001,320.399994,306.608765,469897.0
35,2019-09-03,318.0,320.200012,315.200012,319.200012,305.460419,1253934.0
36,2019-09-04,323.799988,330.0,319.600006,326.399994,312.350494,3637306.0
37,2019-09-05,325.600006,331.200012,320.600006,325.200012,311.202179,461142.0
38,2019-09-06,332.0,332.0,322.799988,324.399994,310.436584,621715.0
39,2019-09-09,329.200012,335.399994,326.399994,332.200012,317.9008790000001,455635.0
40,2019-09-10,336.799988,352.399994,333.5,352.0,336.8485720000001,2440815.0
41,2019-09-11,352.799988,366.600006,351.39401200000015,366.200012,350.437378,812826.0
42,2019-09-12,369.0,371.100006,364.0,368.600006,352.73407000000014,611488.0
43,2019-09-13,372.399994,376.799988,370.200012,376.799988,360.581085,1976186.0
44,2019-09-16,379.399994,379.399994,367.600006,374.200012,358.09301800000014,333220.0
45,2019-09-17,370.0,377.399994,370.0,375.399994,359.24136400000015,1191082.0
46,2019-09-18,381.399994,381.399994,366.600006,367.0,351.202942,1594754.0
47,2019-09-19,371.600006,371.600006,355.200012,364.600006,348.90625,824402.0
48,2019-09-20,371.600006,376.799988,368.399994,375.600006,359.43277,1654855.0
49,2019-09-23,376.799988,377.0,365.799988,369.0,353.116852,508974.0
50,2019-09-24,371.0,371.0,360.600006,361.600006,346.03537,2004271.0
51,2019-09-25,362.200012,363.76300000000003,355.054993,362.0,346.418152,457326.0
52,2019-09-26,370.0,370.0,359.200012,366.200012,350.437378,328828.0
53,2019-09-27,367.799988,370.0,363.799988,369.799988,353.882385,535310.0
54,2019-09-30,370.0,371.799988,366.0,369.399994,353.499603,408552.0
55,2019-10-01,365.0,372.399994,361.600006,364.799988,349.097626,1469550.0
56,2019-10-02,359.200012,361.809998,349.799988,351.600006,336.46582,406786.0
57,2019-10-03,348.399994,353.200012,343.096985,347.399994,332.446594,646929.0
58,2019-10-04,348.600006,354.600006,345.600006,354.200012,338.953888,3612062.0
59,2019-10-07,350.200012,358.65799,350.0,352.600006,337.42276,1119529.0
60,2019-10-08,351.0,355.200012,337.799988,340.799988,326.130676,1017646.0
61,2019-10-09,332.600006,340.600006,322.0,323.200012,309.288269,1898700.0
62,2019-10-10,327.0,331.600006,317.549988,331.600006,317.3266910000001,1418233.0
63,2019-10-11,331.0,377.0,331.0,375.200012,359.049988,2573945.0
64,2019-10-14,377.0,377.0,331.829987,359.399994,343.930054,750734.0
65,2019-10-15,366.0,404.600006,364.399994,399.799988,382.591095,3006242.0
66,2019-10-16,404.200012,404.200012,375.399994,391.799988,374.935425,1332251.0
67,2019-10-17,388.0,411.972992,384.200012,389.600006,372.830139,2852085.0
68,2019-10-18,384.399994,393.600006,368.200012,372.399994,356.37048300000015,1529096.0
69,2019-10-21,376.0,386.200012,369.799988,383.0,366.514221,1092938.0
70,2019-10-22,379.0,391.200012,378.0,378.0,361.729462,2611686.0
71,2019-10-23,379.799988,381.799988,371.399994,379.600006,363.26059,1611983.0
72,2019-10-24,383.0,387.600006,378.200012,382.0,365.557281,532750.0
73,2019-10-25,377.799988,381.399994,368.0,376.399994,360.19830299999984,436583.0
74,2019-10-28,378.200012,381.14801,363.0,368.799988,352.925446,368428.0
75,2019-10-29,364.200012,371.399994,357.0,370.600006,354.64798,770693.0
76,2019-10-30,367.399994,372.799988,362.200012,364.0,348.332062,1080871.0
77,2019-10-31,365.200012,365.200012,353.799988,360.0,344.504242,571705.0
78,2019-11-01,357.200012,362.399994,347.399994,354.0,338.762512,506815.0
79,2019-11-04,351.0,361.105011,351.0,355.200012,339.910858,287943.0
80,2019-11-05,363.0,363.0,353.200012,356.200012,340.867798,384463.0
81,2019-11-06,358.799988,359.600006,343.200012,347.200012,332.255219,377702.0
82,2019-11-07,350.799988,360.0,346.600006,359.799988,344.312836,1473328.0
83,2019-11-08,352.600006,367.600006,352.600006,361.200012,345.652588,782174.0
84,2019-11-11,358.600006,371.0,354.200012,368.0,352.159882,951118.0
85,2019-11-12,366.0,373.600006,365.0,370.399994,354.456573,411506.0
86,2019-11-13,376.399994,376.399994,360.600006,360.600006,345.0784,2145448.0
87,2019-11-14,365.600006,372.600006,359.200012,362.200012,346.609558,920879.0
88,2019-11-15,362.200012,367.799988,357.799988,367.200012,351.394318,703304.0
89,2019-11-18,362.399994,373.200012,360.200012,363.600006,347.94928,685986.0
90,2019-11-19,364.600006,376.799988,360.399994,368.200012,352.351288,549134.0
91,2019-11-20,365.0,369.200012,359.799988,369.200012,353.308258,676329.0
92,2019-11-21,363.799988,368.799988,362.399994,367.200012,351.394318,773812.0
93,2019-11-22,369.600006,374.200012,365.200012,371.399994,355.413544,560945.0
94,2019-11-25,367.799988,379.399994,367.799988,376.200012,360.006927,624575.0
95,2019-11-26,375.799988,386.799988,373.799988,384.799988,368.236725,1647559.0
96,2019-11-27,387.0,388.0,379.399994,380.0,363.643372,958119.0
97,2019-11-28,383.0,387.200012,381.200012,384.399994,367.853973,1351480.0
98,2019-11-29,386.0,391.399994,382.799988,387.0,370.342041,1382205.0
99,2019-12-02,384.799988,390.65799,380.200012,382.399994,365.940033,1471044.0
100,2019-12-03,381.200012,382.600006,372.0,375.399994,359.24136400000015,779004.0
101,2019-12-04,372.799988,390.200012,372.799988,390.200012,373.404327,944175.0
102,2019-12-05,386.399994,398.799988,383.600006,395.399994,378.380493,13182624.0
103,2019-12-06,395.799988,399.799988,391.812988,398.399994,381.251343,2306126.0
104,2019-12-09,401.600006,415.799988,398.497986,410.799988,393.117584,4031221.0
105,2019-12-10,405.0,414.0,398.0,405.799988,388.332825,856563.0
106,2019-12-11,399.399994,408.399994,398.399994,405.0,387.567261,1211116.0
107,2019-12-12,400.200012,405.200012,398.0,402.0,384.696381,1342015.0
108,2019-12-13,440.0,461.0,428.600006,445.0,425.84552,11056767.0
109,2019-12-16,442.799988,455.39999400000005,436.600006,452.0,432.54422,3624941.0
110,2019-12-17,441.0,447.769989,421.200012,429.39999400000005,410.916992,2330697.0
111,2019-12-18,430.39999400000005,430.39999400000005,414.600006,415.799988,397.902374,2648822.0
112,2019-12-19,408.799988,426.743011,408.799988,422.0,403.83551,3890030.0
113,2019-12-20,422.600006,426.39999400000005,419.200012,422.799988,404.601074,993790.0
114,2019-12-23,424.39999400000005,429.600006,423.0,425.39999400000005,407.089172,391046.0
115,2019-12-24,423.600006,429.799988,423.600006,429.799988,411.299774,78006.0
116,2019-12-27,428.200012,433.799988,419.0,431.0,412.44812,298004.0
117,2019-12-30,434.0,437.65600599999993,426.39999400000005,427.600006,409.194489,451883.0
118,2019-12-31,436.0,436.0,427.200012,433.39999400000005,414.744812,215285.0
119,2020-01-02,430.0,447.23999,430.0,443.799988,424.697144,918920.0
120,2020-01-03,438.200012,447.64801,437.200012,440.200012,421.252136,509453.0
121,2020-01-06,433.799988,439.256012,425.799988,427.39999400000005,409.003082,575344.0
122,2020-01-07,425.0,431.39999400000005,421.39999400000005,423.0,404.79248,1428172.0
123,2020-01-08,420.0,424.977997,415.26300000000003,424.0,405.74942,2682865.0
124,2020-01-09,427.600006,429.799988,417.799988,421.200012,403.069977,3973606.0
125,2020-01-10,415.799988,422.600006,414.600006,419.600006,401.538818,479254.0
126,2020-01-13,417.0,422.600006,415.285004,420.0,401.9216,411597.0
127,2020-01-14,417.200012,423.60199000000006,416.0,416.799988,398.859344,643089.0
128,2020-01-15,419.0,419.0,410.222992,414.0,396.179871,3619056.0
129,2020-01-16,413.0,418.799988,410.600006,414.0,396.179871,1430604.0
130,2020-01-17,410.799988,419.0,410.799988,412.600006,394.840149,1289420.0
131,2020-01-20,412.399994,417.200012,410.0,410.399994,392.734833,888022.0
132,2020-01-21,408.0,414.399994,408.0,410.200012,392.543457,392938.0
133,2020-01-22,410.399994,412.579987,405.399994,410.799988,393.117584,817393.0
134,2020-01-23,405.0,412.600006,405.0,409.399994,391.777863,472520.0
135,2020-01-24,410.200012,428.0,410.200012,420.39999400000005,402.304382,936395.0
136,2020-01-27,412.799988,419.600006,412.399994,416.600006,398.667969,910891.0
137,2020-01-28,414.200012,432.39999400000005,414.200012,429.799988,411.299774,656209.0
138,2020-01-29,432.799988,434.600006,426.39999400000005,434.0,415.319,821088.0
139,2020-01-30,431.200012,437.799988,429.0,432.600006,413.979248,1043827.0
140,2020-01-31,440.0,440.0,424.799988,426.600006,408.237518,1018568.0
141,2020-02-03,423.200012,429.39999400000005,423.200012,427.799988,409.385864,6856612.0
142,2020-02-04,425.799988,437.39999400000005,425.799988,436.200012,417.424316,513915.0
143,2020-02-05,440.0,440.39999400000005,425.0,425.600006,407.280579,893252.0
144,2020-02-06,423.799988,431.0,421.799988,424.39999400000005,406.132202,664175.0
145,2020-02-07,430.600006,430.600006,420.39999400000005,424.39999400000005,406.132202,261814.0
146,2020-02-10,426.0,435.39999400000005,422.200012,430.600006,412.065338,494544.0
147,2020-02-11,440.0,440.0,426.600006,432.799988,414.170624,439906.0
148,2020-02-12,439.200012,443.549988,421.39999400000005,440.600006,421.634918,2885500.0
149,2020-02-13,437.39999400000005,445.799988,435.951996,440.0,421.06073,657735.0
150,2020-02-14,438.200012,443.799988,436.200012,438.200012,419.338226,355147.0
151,2020-02-17,442.799988,442.799988,434.799988,437.200012,418.381256,2283188.0
152,2020-02-18,434.600006,437.799988,430.200012,431.39999400000005,412.830902,670089.0
153,2020-02-19,435.600006,440.799988,431.799988,440.799988,421.826294,795109.0
154,2020-02-20,432.39999400000005,443.39999400000005,432.39999400000005,438.0,419.14682,407152.0
155,2020-02-21,437.200012,441.39999400000005,435.39999400000005,436.0,417.23291,1126471.0
156,2020-02-24,426.0,429.600006,418.799988,428.39999400000005,409.960022,951548.0
157,2020-02-25,430.600006,430.600006,415.432007,419.600006,401.538818,1099939.0
158,2020-02-26,420.600006,420.600006,401.200012,406.799988,389.289764,1821770.0
159,2020-02-27,398.799988,409.600006,390.0,404.0,386.610321,1706725.0
160,2020-02-28,393.799988,404.0,384.399994,401.600006,384.313629,9591125.0
161,2020-03-02,411.600006,411.600006,383.600006,396.799988,379.720215,2919416.0
162,2020-03-03,399.0,409.0,395.799988,395.799988,378.763245,1055427.0
163,2020-03-04,398.799988,402.799988,390.0,392.799988,375.892395,681715.0
164,2020-03-05,391.799988,391.799988,370.799988,370.799988,354.83935499999984,856371.0
165,2020-03-06,364.799988,368.399994,357.600006,365.799988,350.054565,711701.0
166,2020-03-09,357.600006,357.600006,328.200012,329.0,314.838593,1214332.0
167,2020-03-10,337.799988,344.200012,329.630005,330.200012,315.986938,1172819.0
168,2020-03-11,340.600006,344.799988,332.0,336.200012,321.728699,2769859.0
169,2020-03-12,292.399994,309.399994,274.399994,277.0,265.07687400000003,1736858.0
170,2020-03-13,283.0,318.0,275.799988,311.0,297.613373,3756307.0
171,2020-03-16,319.0,319.0,256.200012,264.200012,252.827835,1861145.0
172,2020-03-17,271.399994,274.200012,218.399994,230.0,220.09993,9408991.0
173,2020-03-18,223.199997,228.399994,197.800003,209.600006,200.578033,4773103.0
174,2020-03-19,216.600006,216.600006,127.706001,200.0,191.391235,6853871.0
175,2020-03-20,205.199997,283.0,196.550995,210.0,200.9608,5658368.0
176,2020-03-23,209.199997,211.600006,170.0,194.899994,186.510757,2209373.0
177,2020-03-24,204.600006,219.800003,192.621002,219.800003,210.33897400000004,2161515.0
178,2020-03-25,218.0,263.993011,214.0,260.200012,249.000015,2471121.0
179,2020-03-26,244.399994,264.399994,242.080002,264.399994,264.399994,2191245.0
180,2020-03-27,259.600006,259.608002,244.0,251.199997,251.199997,1346187.0
181,2020-03-30,255.199997,259.608002,230.757004,244.800003,244.800003,1742427.0
182,2020-03-31,249.0,259.608002,230.757004,250.800003,250.800003,1210891.0
183,2020-04-01,235.399994,237.800003,204.800003,204.800003,204.800003,2444535.0
184,2020-04-02,207.600006,210.0,180.199997,190.0,190.0,6298565.0
185,2020-04-03,192.800003,193.699997,182.5,191.699997,191.699997,2026841.0
186,2020-04-06,197.100006,207.940002,193.100006,202.600006,202.600006,2261088.0
187,2020-04-07,205.199997,239.600006,205.199997,228.0,228.0,1778577.0
188,2020-04-08,224.399994,233.600006,200.820007,231.800003,231.800003,2921089.0
189,2020-04-09,225.800003,264.799988,225.800003,228.399994,228.399994,3083484.0
190,2020-04-14,230.800003,236.199997,220.800003,222.399994,222.399994,1387363.0
191,2020-04-15,222.0,226.0,202.399994,208.800003,208.800003,887640.0
192,2020-04-16,209.600006,217.199997,203.199997,213.199997,213.199997,801960.0
193,2020-04-17,219.399994,230.0,217.40899700000003,221.199997,221.199997,1608539.0
194,2020-04-20,216.800003,224.600006,205.199997,209.800003,209.800003,715236.0
195,2020-04-21,205.800003,209.162994,197.300003,205.600006,205.600006,1125370.0
196,2020-04-22,210.600006,215.0,204.899994,207.0,207.0,1181385.0
197,2020-04-23,208.0,225.399994,208.0,221.800003,221.800003,1944443.0
198,2020-04-24,217.600006,223.399994,213.399994,214.600006,214.600006,1019604.0
199,2020-04-27,218.800003,225.399994,213.800003,216.600006,216.600006,743684.0
200,2020-04-28,217.600006,239.0,217.600006,236.0,236.0,1068179.0
201,2020-04-29,236.199997,258.799988,235.964996,257.200012,257.200012,2077081.0
202,2020-04-30,262.0,267.0,238.199997,244.0,244.0,1513577.0
203,2020-05-01,235.800003,237.199997,228.020004,235.0,235.0,404596.0
204,2020-05-04,231.600006,232.367996,223.800003,230.0,230.0,633633.0
205,2020-05-05,234.600006,243.199997,231.800003,242.800003,242.800003,594850.0
206,2020-05-06,244.800003,260.399994,238.0,245.0,245.0,1629171.0
207,2020-05-07,245.399994,256.0,244.0,256.0,256.0,953684.0
208,2020-05-11,257.0,261.600006,239.0,245.399994,245.399994,1615191.0
209,2020-05-12,248.0,258.399994,242.600006,245.800003,245.800003,1217829.0
210,2020-05-13,242.800003,251.0,234.882004,240.0,240.0,1041887.0
211,2020-05-14,235.0,238.199997,221.199997,234.600006,234.600006,1004625.0
212,2020-05-15,236.800003,256.592987,233.0,251.399994,251.399994,1207469.0
213,2020-05-18,256.0,268.0,241.800003,249.199997,249.199997,1177074.0
214,2020-05-19,254.800003,263.0,249.399994,257.600006,257.600006,1120279.0
215,2020-05-20,257.399994,259.399994,245.602997,259.399994,259.399994,680772.0
216,2020-05-21,253.399994,262.0,251.800003,255.0,255.0,881365.0
217,2020-05-22,251.600006,254.800003,244.399994,253.800003,253.800003,877048.0
218,2020-05-26,255.399994,271.799988,255.19299300000003,271.600006,271.600006,1468766.0
219,2020-05-27,269.399994,291.399994,269.399994,291.399994,291.399994,1391714.0
220,2020-05-28,294.0,299.0,282.0,286.0,286.0,960654.0
221,2020-05-29,282.600006,287.0,275.200012,277.600006,277.600006,1216405.0
222,2020-06-01,285.0,288.799988,278.200012,281.200012,281.200012,768172.0
223,2020-06-02,283.600006,287.600006,277.600006,278.799988,278.799988,997251.0
224,2020-06-03,283.200012,290.799988,280.200012,290.799988,290.799988,1569362.0
225,2020-06-04,294.600006,301.024994,285.0,297.200012,297.200012,2773555.0
226,2020-06-05,303.799988,314.200012,302.0,309.200012,309.200012,2635988.0
227,2020-06-08,302.799988,314.200012,302.799988,309.799988,309.799988,1655561.0
228,2020-06-09,302.799988,308.799988,286.200012,287.0,287.0,1197375.0
229,2020-06-10,285.200012,295.76001,275.600006,277.399994,277.399994,706399.0
230,2020-06-11,266.0,270.600006,256.200012,265.799988,265.799988,801290.0
231,2020-06-12,264.0,273.365997,260.200012,268.0,268.0,554051.0
232,2020-06-15,260.600006,269.200012,252.800003,259.799988,259.799988,1191323.0
233,2020-06-16,265.0,278.600006,265.0,272.399994,272.399994,1079219.0
234,2020-06-17,266.0,277.200012,264.600006,267.200012,267.200012,351539.0
235,2020-06-18,263.600006,272.0,262.200012,265.200012,265.200012,463399.0
236,2020-06-19,266.600006,270.600006,263.0,263.799988,263.799988,2114994.0
237,2020-06-22,260.0,261.200012,247.800003,256.200012,256.200012,542072.0
238,2020-06-23,250.199997,269.200012,250.199997,264.200012,264.200012,467594.0
239,2020-06-24,257.399994,262.600006,254.0,256.200012,256.200012,738080.0
240,2020-06-25,253.399994,263.799988,245.600006,261.0,261.0,478748.0
241,2020-06-26,267.0,267.0,252.0,252.0,252.0,343590.0
242,2020-06-29,250.0,265.799988,250.0,263.0,263.0,1663441.0
243,2020-06-30,267.600006,269.799988,258.799988,265.399994,265.399994,676100.0
244,2020-07-01,270.0,271.399994,261.799988,262.0,262.0,624654.0
245,2020-07-02,265.399994,276.799988,262.0,271.799988,271.799988,851713.0
246,2020-07-03,278.0,278.0,267.0,269.200012,269.200012,287135.0
247,2020-07-06,277.600006,283.200012,274.0,279.399994,279.399994,1768705.0
248,2020-07-07,277.0,280.799988,270.799988,271.600006,271.600006,467634.0
249,2020-07-08,268.799988,271.0,261.200012,262.0,262.0,613741.0
250,2020-07-09,255.800003,269.399994,255.800003,260.399994,260.399994,377962.0
251,2020-07-10,264.399994,272.799988,259.200012,271.399994,271.399994,595296.0
252,2020-07-13,271.200012,279.0,269.364014,275.799988,275.799988,208436.0
253,2020-07-14,267.600006,273.690002,265.799988,270.200012,270.200012,441348.0
254,2020-07-15,273.600006,274.399994,265.799988,270.799988,270.799988,385072.0
255,2020-07-16,267.200012,274.799988,267.200012,272.200012,272.200012,702595.0
256,2020-07-17,272.0,273.399994,262.799988,266.399994,266.399994,176316.0
257,2020-07-20,,,,,,
258,2020-07-21,272.0,279.600006,271.600006,275.399994,275.399994,97249.0
259,2020-07-22,273.799988,278.799988,270.403992,278.600006,278.600006,470995.0
260,2020-07-23,273.0,279.200012,272.399994,278.200012,278.200012,497087.0
261,2020-07-24,274.200012,279.0,268.799988,268.799988,268.799988,172764.0
262,2020-07-27,273.600006,273.600006,256.200012,256.600006,256.600006,556505.0
263,2020-07-28,255.19999700000002,262.0,251.19999700000002,255.80000299999998,255.80000299999998,593696.0
264,2020-07-29,251.600006,256.0,244.19999700000002,249.399994,249.399994,738710.0
265,2020-07-30,249.399994,251.065994,236.0,239.0,239.0,619777.0
266,2020-07-31,234.399994,245.0,234.399994,236.0,236.0,1696655.0
267,2020-08-03,235.600006,243.19999700000002,230.19999700000002,240.0,240.0,555176.0
