,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.415,6.5,5.5,5.7,5.7,6768205.0
1,2019-07-16,5.84,6.05,4.525,4.75,4.75,6303764.0
2,2019-07-17,4.74,5.16,4.42,4.85,4.85,4023384.0
3,2019-07-18,4.7,4.925,4.59,4.8,4.8,2024005.0
4,2019-07-19,4.604,4.81,4.4,4.55,4.55,1598092.0
5,2019-07-22,4.4,4.6,4.2,4.45,4.45,1727762.0
6,2019-07-23,4.6,4.5,4.5,4.4,4.4,1833683.0
7,2019-07-24,4.47,4.47,4.25,4.4,4.4,1120003.0
8,2019-07-25,4.315,4.9,4.315,4.75,4.75,1563129.0
9,2019-07-26,4.9,5.79,4.9,5.65,5.65,6965642.0
10,2019-07-29,5.65,5.8,5.5,5.65,5.65,1781394.0
11,2019-07-30,5.65,5.789,5.51,5.6,5.6,807661.0
12,2019-07-31,5.6,5.534,5.0,5.25,5.25,1706196.0
13,2019-08-01,5.25,6.38,5.0,6.2,6.2,3161456.0
14,2019-08-02,6.2,6.68,5.914,6.4,6.4,5420040.0
15,2019-08-05,6.4,8.0,6.5,7.7,7.7,9942971.0
16,2019-08-06,6.75,7.45,6.7,6.9,6.9,10264771.0
17,2019-08-07,6.9,6.85,6.235,6.4,6.4,5172589.0
18,2019-08-08,6.4,7.135,6.3,7.0,7.0,4883664.0
19,2019-08-09,7.0,7.0,6.5310000000000015,6.75,6.75,1804841.0
20,2019-08-12,6.75,6.74,6.13,6.5,6.5,2887743.0
21,2019-08-13,6.5,6.432,6.115,6.25,6.25,983671.0
22,2019-08-14,6.25,6.44,6.115,6.3,6.3,1299379.0
23,2019-08-15,6.3,6.2860000000000005,6.0,6.1,6.1,613194.0
24,2019-08-16,6.1,6.75,5.9,6.65,6.65,2352616.0
25,2019-08-19,6.65,6.75,6.3,6.4,6.4,1928933.0
26,2019-08-20,6.4,6.4,6.1679999999999975,6.3,6.3,443975.0
27,2019-08-21,6.3,6.334,6.127999999999999,6.3,6.3,721510.0
28,2019-08-22,6.3,6.29,6.0,6.05,6.05,479045.0
29,2019-08-23,6.05,6.6,5.94,6.25,6.25,2470329.0
30,2019-08-27,6.25,6.39,6.2,6.35,6.35,385189.0
31,2019-08-28,6.35,6.6,6.1,6.35,6.35,472408.0
32,2019-08-29,6.35,6.15,6.1,6.05,6.05,527227.0
33,2019-08-30,6.05,6.2,5.85,6.1,6.1,1575753.0
34,2019-09-02,6.1,6.15,5.9,6.05,6.05,546853.0
35,2019-09-03,6.05,5.95,5.528,5.8,5.8,1189072.0
36,2019-09-04,5.9,6.5,5.665,5.8,5.8,2773891.0
37,2019-09-05,5.8,5.87,5.675,5.8,5.8,624690.0
38,2019-09-06,5.8,6.0,5.706,5.8,5.8,785719.0
39,2019-09-09,5.8,5.7989999999999995,5.72,5.85,5.85,273096.0
40,2019-09-10,5.85,5.75,5.575,5.65,5.65,228108.0
41,2019-09-11,5.65,5.595,5.4,5.55,5.55,803957.0
42,2019-09-12,5.55,5.4510000000000005,5.3,5.4,5.4,991641.0
43,2019-09-13,5.4,5.449,5.35,5.45,5.45,295165.0
44,2019-09-16,5.45,5.35,5.025,5.05,5.05,909553.0
45,2019-09-17,5.05,5.0360000000000005,4.925,5.0,5.0,1763436.0
46,2019-09-18,5.0,4.98,4.83,4.9,4.9,498411.0
47,2019-09-19,4.9,4.925,4.846,4.9,4.9,105948.0
48,2019-09-20,4.9,4.92,4.846,4.9,4.9,487270.0
49,2019-09-23,4.9,4.919,4.8,4.85,4.85,981763.0
50,2019-09-24,4.85,4.801,4.56,4.6,4.6,811704.0
51,2019-09-25,4.6,4.69,4.581,4.7,4.7,369320.0
52,2019-09-26,4.7,4.68,4.583,4.7,4.7,626694.0
53,2019-09-27,6.6,12.25,6.2,11.625,11.625,27561643.0
54,2019-09-30,12.125,15.99,10.61,13.125,13.125,20261734.0
55,2019-10-01,11.0,11.775,9.3,10.5,10.5,17756543.0
56,2019-10-02,10.75,10.651,8.71,8.85,8.85,11396718.0
57,2019-10-03,8.85,8.81,7.65,8.05,8.05,11215434.0
58,2019-10-04,8.05,9.49,7.42,8.75,8.75,9655211.0
59,2019-10-07,8.75,8.67,7.73,7.8,7.8,4027072.0
60,2019-10-08,7.8,8.09,7.61,7.95,7.95,3532991.0
61,2019-10-09,7.95,7.77,7.32,7.5,7.5,1919868.0
62,2019-10-10,7.5,7.5,7.02,7.35,7.35,1623628.0
63,2019-10-11,7.35,7.9,7.25,7.75,7.75,1901250.0
64,2019-10-14,7.75,7.9,7.225,7.45,7.45,1435125.0
65,2019-10-15,7.45,7.29,6.81,6.95,6.95,3003385.0
66,2019-10-16,6.95,7.145,6.9220000000000015,7.1,7.1,836960.0
67,2019-10-17,7.1,7.2,6.9220000000000015,7.05,7.05,1055760.0
68,2019-10-18,7.05,7.045,6.71,6.85,6.85,1463369.0
69,2019-10-21,6.85,6.87,5.96,6.2,6.2,2522504.0
70,2019-10-22,6.2,6.57,5.9,6.45,6.45,4849110.0
71,2019-10-23,6.45,7.25,6.22,7.15,7.15,4123735.0
72,2019-10-24,7.15,7.17,6.53,6.75,6.75,3195056.0
73,2019-10-25,6.75,6.87,6.33,6.8,6.8,2800648.0
74,2019-10-28,6.6,6.87,6.3,6.5,6.5,1264119.0
75,2019-10-29,6.5,6.31,5.8,5.95,5.95,3754393.0
76,2019-10-30,5.95,5.901,5.5,5.55,5.55,1486357.0
77,2019-10-31,5.55,5.978,5.5,5.85,5.85,1671147.0
78,2019-11-01,5.85,6.09,5.635,5.8,5.8,1952222.0
79,2019-11-04,5.8,6.09,5.7010000000000005,6.05,6.05,1472973.0
80,2019-11-05,6.05,6.78,5.901,6.25,6.25,2268772.0
81,2019-11-06,6.25,6.45,6.025,6.1,6.1,869779.0
82,2019-11-07,6.25,6.5,5.625,5.75,5.75,2459408.0
83,2019-11-08,5.75,6.08,5.837999999999999,6.0,6.0,460244.0
84,2019-11-11,6.0,5.99,5.501,5.6,5.6,1560739.0
85,2019-11-12,5.6,5.625,5.42,5.55,5.55,1438991.0
86,2019-11-13,5.55,5.52,5.32,5.5,5.5,1041528.0
87,2019-11-14,5.5,5.7,5.05,5.25,5.25,1281383.0
88,2019-11-15,5.25,5.12,4.62,4.85,4.85,1703082.0
89,2019-11-18,4.8,4.74,4.598,4.6,4.6,966420.0
90,2019-11-19,4.6,4.85,4.6,4.8,4.8,869602.0
91,2019-11-20,4.8,4.75,4.23,4.45,4.45,1603083.0
92,2019-11-21,4.45,4.6,4.48,4.6,4.6,462444.0
93,2019-11-22,4.6,5.3,4.43,5.2,5.2,2123783.0
94,2019-11-25,5.2,6.545,5.15,5.7,5.7,6978212.0
95,2019-11-26,5.7,7.18,5.79,6.2,6.2,8428374.0
96,2019-11-27,6.2,6.35,5.75,5.95,5.95,1386159.0
97,2019-11-28,5.95,5.99,5.61,5.85,5.85,1760319.0
98,2019-11-29,5.85,5.72,5.25,5.35,5.35,2734080.0
99,2019-12-02,5.35,5.32,5.0,4.85,4.85,1209104.0
100,2019-12-03,4.85,5.365,4.8,5.15,5.15,1625839.0
101,2019-12-04,5.15,5.3,4.915,5.15,5.15,972904.0
102,2019-12-05,5.15,5.18,4.82,5.0,5.0,669439.0
103,2019-12-06,5.0,5.05,4.805,4.9,4.9,1156203.0
104,2019-12-09,4.9,5.0,4.816,4.85,4.85,999127.0
105,2019-12-10,4.85,4.9,4.65,4.9,4.9,390487.0
106,2019-12-11,4.9,4.73,4.6,4.65,4.65,576042.0
107,2019-12-12,4.65,4.7,4.52,4.65,4.65,1094364.0
108,2019-12-13,4.8,4.805,4.63,4.85,4.85,298142.0
109,2019-12-16,4.85,4.92,4.63,4.8,4.8,403415.0
110,2019-12-17,4.8,4.63,4.41,4.5,4.5,830576.0
111,2019-12-18,4.5,5.79,4.41,5.0,5.0,6181478.0
112,2019-12-19,5.0,5.35,4.82,4.9,4.9,1685848.0
113,2019-12-20,4.9,4.94,4.55,4.7,4.7,1754258.0
114,2019-12-23,4.7,4.6,4.2,4.25,4.25,1423564.0
115,2019-12-24,4.25,4.39,4.2,4.4,4.4,1694934.0
116,2019-12-27,4.4,4.39,4.131,4.3,4.3,1020433.0
117,2019-12-30,4.3,4.3,4.0,4.1,4.1,1479605.0
118,2019-12-31,4.1,4.065,3.911,3.95,3.95,876975.0
119,2020-01-02,3.95,4.25,3.86,4.25,4.25,1342614.0
120,2020-01-03,4.25,4.938,4.16,4.65,4.65,2687501.0
121,2020-01-06,4.65,5.2,4.7010000000000005,5.05,5.05,3361913.0
122,2020-01-07,5.05,5.485,5.03,5.2,5.2,2518988.0
123,2020-01-08,5.2,5.29,4.737,4.8,4.8,2339233.0
124,2020-01-09,4.85,5.2,4.7,4.8,4.8,2439153.0
125,2020-01-10,4.8,4.77,4.521,4.55,4.55,1301934.0
126,2020-01-13,4.55,4.77,4.501,4.55,4.55,922274.0
127,2020-01-14,4.55,4.515,4.276,4.375,4.375,787858.0
128,2020-01-15,4.375,4.44,4.265,4.375,4.375,637437.0
129,2020-01-16,4.375,4.3,4.2,4.25,4.25,634051.0
130,2020-01-17,4.25,4.655,4.225,4.55,4.55,1305360.0
131,2020-01-20,4.75,4.98,4.43,4.5,4.5,1500946.0
132,2020-01-21,4.5,4.47,4.2,4.25,4.25,2069080.0
133,2020-01-22,4.2,4.25,4.1,4.25,4.25,792529.0
134,2020-01-23,4.25,4.235,4.1,4.15,4.15,784272.0
135,2020-01-24,4.15,4.195,4.1,4.15,4.15,307793.0
