,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,79.32,81.959999,79.260002,79.68,79.68,7292128.0
1,2019-07-16,79.839996,81.0,78.32,80.959999,80.959999,9547007.0
2,2019-07-17,79.91999799999998,81.019997,77.099998,78.300003,78.300003,15268313.0
3,2019-07-18,77.0,80.82,76.279999,76.91999799999998,76.91999799999998,8050625.0
4,2019-07-19,78.620003,78.620003,77.08000200000002,77.959999,77.959999,7042905.0
5,2019-07-22,79.0,81.860001,79.0,79.779999,79.779999,11197576.0
6,2019-07-23,80.440002,81.360001,78.839996,80.18,80.18,5445170.0
7,2019-07-24,81.0,81.559998,80.220001,81.459999,81.459999,5801453.0
8,2019-07-25,80.82,82.599998,79.720001,81.959999,81.959999,8131074.0
9,2019-07-26,81.260002,82.480003,80.5,80.68,80.68,5440882.0
10,2019-07-29,80.620003,80.879997,79.10700200000002,80.0,80.0,5057453.0
11,2019-07-30,79.599998,80.964996,78.519997,79.940002,79.940002,5221455.0
12,2019-07-31,80.120003,84.68,80.120003,84.040001,84.040001,12079495.0
13,2019-08-01,82.0,83.339996,78.940002,78.940002,78.940002,6626099.0
14,2019-08-02,76.5,76.67400400000002,72.58000200000002,74.779999,74.779999,16735366.0
15,2019-08-05,73.82,73.82,69.940002,70.760002,70.760002,12652595.0
16,2019-08-06,71.0,73.720001,71.0,71.739998,71.739998,7693928.0
17,2019-08-07,71.139999,72.084999,68.339996,68.860001,68.860001,11832857.0
18,2019-08-08,70.480003,71.625999,69.82,71.540001,71.540001,10534941.0
19,2019-08-09,71.480003,84.5,69.41999799999999,70.660004,70.660004,5656152.0
20,2019-08-12,69.900002,71.860001,69.164001,70.160004,70.160004,5893958.0
21,2019-08-13,70.779999,74.542999,69.18,74.379997,74.379997,9457981.0
22,2019-08-14,73.199997,74.766998,67.08000200000001,67.239998,67.239998,12869672.0
23,2019-08-15,67.839996,68.260002,64.480003,65.059998,65.059998,10237400.0
24,2019-08-16,67.339996,67.91999799999999,65.540001,67.08000200000001,67.08000200000001,6384715.0
25,2019-08-19,68.0,71.014999,68.0,70.940002,70.940002,7357073.0
26,2019-08-20,71.32,71.720001,69.82,70.120003,70.120003,4954407.0
27,2019-08-21,70.800003,72.260002,70.54900400000002,72.260002,72.260002,5350525.0
28,2019-08-22,74.040001,78.980003,73.0,78.980003,78.980003,18259070.0
29,2019-08-23,79.32,80.0,74.599998,74.900002,74.900002,9502259.0
30,2019-08-27,75.940002,76.739998,74.400002,75.559998,75.559998,8874992.0
31,2019-08-28,76.18,77.91999799999998,75.627998,77.91999799999998,77.91999799999998,8936197.0
32,2019-08-29,77.260002,80.0,77.019997,80.0,80.0,11465339.0
