,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.49,4.67,4.385,4.6,4.6,616125.0
1,2019-07-16,4.5,4.65,4.65,4.6,4.6,307108.0
2,2019-07-17,4.5169999999999995,4.65,4.65,4.6,4.6,532708.0
3,2019-07-18,4.53,4.65,4.65,4.6,4.6,893799.0
4,2019-07-19,4.695,5.0,4.562,4.8,4.8,1097124.0
5,2019-07-22,5.0,5.0,5.0,4.75,4.75,1767513.0
6,2019-07-23,4.699,4.65,4.65,4.65,4.65,814463.0
7,2019-07-24,4.65,4.7330000000000005,4.5,4.625,4.625,470950.0
8,2019-07-25,4.7,4.6,4.6,4.6,4.6,353667.0
9,2019-07-26,4.73,4.73,4.638,4.675,4.675,138718.0
10,2019-07-29,4.675,4.747,4.5,4.6,4.6,636499.0
11,2019-07-30,4.4,4.5,4.3,4.4,4.4,1023933.0
12,2019-07-31,4.375,4.5,4.3,4.375,4.375,1401635.0
13,2019-08-01,4.375,4.4,4.275,4.325,4.325,486700.0
14,2019-08-02,4.325,4.362,4.258,4.325,4.325,152823.0
15,2019-08-05,4.325,4.362,4.2,4.3,4.3,204467.0
16,2019-08-06,4.3,4.24,3.91,3.95,3.95,2629085.0
17,2019-08-07,3.95,4.0,3.8,3.85,3.85,1208869.0
18,2019-08-08,3.85,4.1,3.8,3.9,3.9,4191170.0
19,2019-08-09,3.9,4.0,3.8,3.9,3.9,565270.0
20,2019-08-12,3.9,3.92,3.5,3.6,3.6,1502266.0
21,2019-08-13,3.6,3.8,3.5,3.55,3.55,2870363.0
22,2019-08-14,3.55,3.6,3.3560000000000003,3.45,3.45,1398359.0
23,2019-08-15,3.4,3.49,3.3,3.45,3.45,1685511.0
24,2019-08-16,3.45,3.47,3.4,3.45,3.45,1307219.0
25,2019-08-19,3.45,3.5,3.3,3.35,3.35,1063512.0
26,2019-08-20,3.35,3.4,3.3110000000000004,3.35,3.35,325097.0
27,2019-08-21,3.35,3.385,3.3,3.35,3.35,394555.0
28,2019-08-22,3.35,3.4,3.305,3.35,3.35,722874.0
29,2019-08-23,3.35,3.4,3.3110000000000004,3.35,3.35,88247.0
30,2019-08-27,3.35,3.36,3.2,3.275,3.275,848202.0
31,2019-08-28,3.275,3.3,3.01,3.2,3.2,2234294.0
32,2019-08-29,3.1,3.35,2.906,3.275,3.275,1340691.0
33,2019-08-30,3.275,3.37,3.255,3.4,3.4,544806.0
34,2019-09-02,3.4,3.39,3.3,3.325,3.325,272244.0
35,2019-09-03,3.325,3.35,3.0,3.1,3.1,873249.0
36,2019-09-04,3.1,3.195,3.0,3.15,3.15,1023000.0
37,2019-09-05,3.15,3.47,3.2,3.35,3.35,615238.0
38,2019-09-06,3.35,3.43,3.255,3.375,3.375,250048.0
39,2019-09-09,3.375,4.0,3.31,3.375,3.375,264415.0
40,2019-09-10,3.4,3.5,3.1,3.15,3.15,2866300.0
41,2019-09-11,3.15,3.19,2.9,3.05,3.05,2675104.0
42,2019-09-12,3.0,3.1,3.0,3.05,3.05,756790.0
43,2019-09-13,3.05,3.1,3.0,3.05,3.05,948794.0
44,2019-09-16,2.35,2.4,1.95,2.2,2.2,48849358.0
45,2019-09-17,2.2,2.3,2.044,2.11,2.11,8082891.0
46,2019-09-18,2.1,2.15,1.96,2.05,2.05,3034778.0
47,2019-09-19,2.025,2.1,2.0,2.075,2.075,4487535.0
48,2019-09-20,2.075,2.146,2.012,2.05,2.05,4547011.0
49,2019-09-23,2.05,2.084,1.93,1.95,1.95,2163780.0
50,2019-09-24,1.95,1.9340000000000002,1.9,1.95,1.95,1110120.0
51,2019-09-25,2.05,2.08,1.9,2.0,2.0,18944689.0
52,2019-09-26,2.0,2.09,1.926,2.0,2.0,6747543.0
53,2019-09-27,2.0,2.2430000000000003,2.0,2.15,2.15,7312717.0
54,2019-09-30,2.15,2.17,2.066,2.1,2.1,2742340.0
55,2019-10-01,2.1,2.182,2.07,2.15,2.15,3171174.0
56,2019-10-02,2.15,2.2,2.126,2.15,2.15,2237182.0
57,2019-10-03,2.15,2.2,2.1,2.15,2.15,765734.0
58,2019-10-04,2.15,2.17,2.1319999999999997,2.15,2.15,1138062.0
59,2019-10-07,2.15,2.19,2.1319999999999997,2.15,2.15,436750.0
60,2019-10-08,2.15,2.24,2.138,2.2,2.2,857136.0
61,2019-10-09,2.2,2.25,2.182,2.2,2.2,1532181.0
62,2019-10-10,2.2,2.2,2.17,2.2,2.2,694886.0
63,2019-10-11,2.2,2.25,2.182,2.225,2.225,901263.0
64,2019-10-14,2.225,2.25,2.182,2.225,2.225,1027092.0
65,2019-10-15,2.225,2.4,2.215,2.35,2.35,1182307.0
66,2019-10-16,2.35,2.4,2.301,2.35,2.35,2747063.0
67,2019-10-17,2.35,2.5,2.32,2.45,2.45,1917339.0
68,2019-10-18,2.45,2.6,2.401,2.45,2.45,5115618.0
69,2019-10-21,2.45,2.6,2.424,2.5,2.5,2507337.0
70,2019-10-22,2.45,2.485,2.401,2.45,2.45,416215.0
71,2019-10-23,2.45,2.47,2.4,2.45,2.45,307729.0
72,2019-10-24,2.45,2.5,2.4,2.45,2.45,67859.0
73,2019-10-25,2.45,2.45,2.33,2.4,2.4,188552.0
74,2019-10-28,2.4,2.45,2.25,2.325,2.325,1799078.0
75,2019-10-29,2.325,2.32,2.258,2.3,2.3,1902712.0
76,2019-10-30,2.275,2.35,2.27,2.3,2.3,598364.0
77,2019-10-31,2.3,2.35,2.275,2.3,2.3,28756.0
78,2019-11-01,2.3,2.32,2.275,2.3,2.3,62677.0
79,2019-11-04,2.3,2.35,2.26,2.3,2.3,1418868.0
80,2019-11-05,2.3,2.35,2.25,2.3,2.3,524233.0
81,2019-11-06,2.3,2.315,2.25,2.275,2.275,321976.0
82,2019-11-07,2.275,2.325,2.25,2.3,2.3,1325889.0
83,2019-11-08,2.3,2.35,2.25,2.3,2.3,1149383.0
84,2019-11-11,2.3,2.33,2.275,2.3,2.3,295962.0
85,2019-11-12,2.3,2.47,2.325,2.425,2.425,2138237.0
86,2019-11-13,2.425,2.4,2.35,2.4,2.4,441129.0
87,2019-11-14,2.4,2.45,2.3,2.35,2.35,1022417.0
88,2019-11-15,2.35,2.36,2.16,2.225,2.225,3607748.0
89,2019-11-18,2.4,2.4,2.2,2.325,2.325,1303948.0
90,2019-11-19,2.325,2.4,2.2,2.2,2.2,1008097.0
91,2019-11-20,2.2,2.21,2.2,2.2,2.2,238455.0
92,2019-11-21,2.2,2.2,2.04,2.1,2.1,691821.0
93,2019-11-22,2.1,2.198,2.0780000000000003,2.2,2.2,746813.0
94,2019-11-25,2.2,2.3,2.12,2.2,2.2,334727.0
95,2019-11-26,2.2,2.23,2.12,2.2,2.2,470004.0
96,2019-11-27,2.2,2.27,2.1319999999999997,2.2,2.2,283475.0
97,2019-11-28,2.2,2.27,2.12,2.2,2.2,76344.0
98,2019-11-29,2.2,2.3,2.1319999999999997,2.25,2.25,2133132.0
99,2019-12-02,2.25,2.3,2.227,2.25,2.25,221823.0
100,2019-12-03,2.25,2.4,2.13,2.2,2.2,1524288.0
101,2019-12-04,2.2,2.3,2.13,2.2,2.2,1821.0
102,2019-12-05,2.2,2.3,2.1,2.15,2.15,735490.0
103,2019-12-06,2.15,2.19,2.1,2.15,2.15,528398.0
104,2019-12-09,2.2,2.39,2.15,2.25,2.25,2047683.0
