,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,652.0,654.0,648.0,654.0,627.524536,120982.0
1,2019-07-16,658.0,664.0,656.0,656.0,629.443542,54622.0
2,2019-07-17,656.0,664.0,652.0,656.0,629.443542,56323.0
3,2019-07-18,648.0,650.0,648.0,646.0,633.3652950000002,61158.0
4,2019-07-19,646.0,646.0,646.0,646.0,633.3652950000002,28550.0
5,2019-07-22,642.0,642.0,634.0,638.0,625.52179,50945.0
6,2019-07-23,640.0,640.0,634.0,638.0,625.52179,42788.0
7,2019-07-24,636.0,636.0,630.0,634.0,621.599976,41878.0
8,2019-07-25,638.0,638.0,630.0,634.0,621.599976,45034.0
9,2019-07-26,630.0,634.0,630.0,634.0,621.599976,33140.0
10,2019-07-29,644.0,648.0,635.513977,648.0,635.3261719999998,50637.0
11,2019-07-30,648.0,654.0,646.0,646.0,633.3652950000002,27948.0
12,2019-07-31,646.0,652.02002,646.0,651.0,638.267517,23452.0
13,2019-08-01,652.0,661.840027,646.299988,661.0,648.071899,20206.0
14,2019-08-02,662.0,662.0,648.0,648.0,635.3261719999998,67638.0
15,2019-08-05,646.0,648.276001,632.0,632.0,619.639099,43077.0
16,2019-08-06,630.0,636.0,624.0,636.0,623.560852,37346.0
17,2019-08-07,642.0,644.0,628.880005,644.0,631.4044190000002,31490.0
18,2019-08-08,650.0,652.0,638.731018,652.0,639.247925,43998.0
19,2019-08-09,652.0,658.0,648.0,656.0,643.1697389999998,24404.0
20,2019-08-12,644.0,662.400024,640.0,650.0,637.287048,44597.0
21,2019-08-13,646.0,658.0,639.9119870000002,656.0,643.1697389999998,63099.0
22,2019-08-14,658.0,658.0,634.0,634.0,621.599976,77439.0
23,2019-08-15,640.0,640.0,620.0,634.0,621.599976,58699.0
24,2019-08-16,638.0,638.8599849999998,632.960022,636.0,623.560852,22634.0
25,2019-08-19,644.0,650.8099980000002,644.0,650.0,637.287048,50326.0
26,2019-08-20,654.0,655.619995,646.0,646.0,633.3652950000002,43247.0
27,2019-08-21,652.0,656.021973,647.0,648.0,635.3261719999998,14976.0
28,2019-08-22,650.0,653.0,643.275024,648.0,635.3261719999998,471738.0
29,2019-08-23,646.0,649.599976,643.76001,640.0,627.482666,15557.0
30,2019-08-27,654.0,654.0,639.275024,642.0,629.443542,18731.0
31,2019-08-28,640.0,644.0,628.0,628.0,615.717346,32955.0
32,2019-08-29,638.0,640.0,632.0,638.0,625.52179,30672.0
33,2019-08-30,638.0,640.0,633.840027,636.0,623.560852,53995.0
34,2019-09-02,644.0,649.237,628.0,642.0,629.443542,30519.0
35,2019-09-03,636.0,647.340027,630.0,634.0,621.599976,113959.0
36,2019-09-04,632.0,635.0,620.0,620.0,607.8738400000002,43975.0
37,2019-09-05,628.0,630.400024,622.0,622.0,609.834717,37859.0
38,2019-09-06,622.0,625.0599980000002,622.0,622.0,609.834717,15724.0
39,2019-09-09,628.0,633.1400150000002,616.0,616.0,603.9520259999998,78337.0
40,2019-09-10,620.0,622.700012,604.0,608.0,596.108521,46683.0
41,2019-09-11,608.0,620.799988,608.0,614.0,601.99115,21435.0
42,2019-09-12,614.0,620.0,610.0,610.0,598.069397,41812.0
43,2019-09-13,616.0,620.450012,612.460022,620.0,607.8738400000002,56487.0
44,2019-09-16,616.0,622.0,614.0599980000002,618.0,605.912903,93912.0
45,2019-09-17,620.0,621.599976,619.0,620.0,607.8738400000002,28957.0
46,2019-09-18,624.0,624.0,618.5,620.0,607.8738400000002,21216.0
47,2019-09-19,622.0,625.5,618.0,624.0,611.7955929999998,33124.0
48,2019-09-20,622.0,626.0,619.01001,626.0,613.75647,39334.0
49,2019-09-23,630.0,630.0,621.0029910000002,624.0,611.7955929999998,46702.0
50,2019-09-24,624.0,626.0,615.0,618.0,605.912903,82768.0
51,2019-09-25,610.0,616.0,605.71698,608.0,596.108521,74832.0
52,2019-09-26,610.0,616.0,604.0,604.0,592.1867679999998,13090.0
53,2019-09-27,614.0,624.0,609.52002,624.0,611.7955929999998,41716.0
54,2019-09-30,620.0,622.0,600.0,604.0,592.1867679999998,95902.0
55,2019-10-01,604.0,607.200012,596.0,598.0,586.304077,24217.0
56,2019-10-02,586.0,601.231995,580.0,582.0,570.617004,96558.0
57,2019-10-03,588.0,591.0,581.0,584.0,572.577942,51301.0
58,2019-10-04,578.0,591.799988,578.0,588.0,576.499695,50881.0
