,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,221.0,221.0,221.0,221.0,218.259613,4496.0
1,2019-07-16,219.0,219.0,219.0,221.5,218.753403,477171.0
2,2019-07-17,217.0,217.0,217.0,216.5,213.815399,2453.0
3,2019-07-18,217.0,217.0,213.0,213.0,210.35881,4871.0
4,2019-07-19,217.0,217.0,214.0,214.0,211.346405,3626.0
5,2019-07-22,216.0,216.0,213.0,214.0,211.346405,28570.0
6,2019-07-23,213.0,215.0,209.0,212.0,209.371201,25483.0
7,2019-07-24,220.0,220.0,216.0,214.5,211.84021,19450.0
8,2019-07-25,210.0,210.0,209.0,209.0,206.408401,8189.0
9,2019-07-26,209.0,209.0,200.0,208.0,205.420807,75768.0
10,2019-07-29,210.0,210.0,205.0,205.0,202.458008,12435.0
11,2019-07-30,205.0,210.179993,205.0,209.0,206.408401,311267.0
12,2019-07-31,213.800003,213.800003,206.759995,208.5,205.914612,10164.0
13,2019-08-01,212.0,212.0,211.0,211.0,208.383606,2210.0
14,2019-08-02,209.0,215.0,208.160004,214.0,211.346405,40971.0
15,2019-08-05,213.0,215.0,207.0,210.0,207.396011,962496.0
16,2019-08-06,211.0,215.25,206.0,210.0,207.396011,25322.0
17,2019-08-07,219.0,219.0,206.0,210.0,207.396011,5223.0
18,2019-08-08,210.0,216.0,209.279999,212.0,209.371201,16148.0
19,2019-08-09,216.0,219.0,208.0,211.5,208.877411,125735.0
20,2019-08-12,217.320007,219.0,210.0,213.5,210.8526,7959.0
21,2019-08-13,220.0,220.0,210.75,213.0,210.35881,27138.0
22,2019-08-14,215.0,218.0,212.0,218.0,215.296799,166845.0
23,2019-08-15,215.0,217.0,210.0,217.0,214.309204,573403.0
24,2019-08-16,219.0,219.0,208.5,211.0,208.383606,143303.0
25,2019-08-19,213.0,213.0,209.5,213.5,210.8526,17147.0
26,2019-08-20,214.0,215.559998,214.0,216.5,213.815399,6251.0
27,2019-08-21,215.0,216.0,212.0,216.0,213.321609,9076.0
28,2019-08-22,215.0,219.0,213.0,215.0,212.334,139183.0
29,2019-08-23,219.0,219.0,215.0,217.0,214.309204,7668.0
30,2019-08-27,219.0,220.0,215.850006,221.0,218.259613,38572.0
31,2019-08-28,219.0,220.25,212.0,216.0,213.321609,39692.0
32,2019-08-29,214.0,219.5,214.0,214.0,211.346405,11524.0
33,2019-08-30,215.0,217.75,215.0,215.0,212.334,8595.0
34,2019-09-02,215.0,220.0,214.75,216.0,213.321609,7190.0
35,2019-09-03,214.0,219.0,214.0,217.0,214.309204,16650.0
36,2019-09-04,219.0,219.0,211.0,216.0,213.321609,999676.0
37,2019-09-05,216.0,221.5,212.0,216.0,213.321609,17470.0
38,2019-09-06,216.0,216.0,212.050003,216.0,213.321609,41471.0
39,2019-09-09,217.0,217.0,215.0,215.0,212.334,35695.0
40,2019-09-10,218.0,218.0,215.0,216.5,213.815399,6063.0
41,2019-09-11,215.0,219.0,215.0,217.0,214.309204,43407.0
42,2019-09-12,218.0,224.0,216.050003,224.0,221.222412,31032.0
43,2019-09-13,224.0,224.0,219.399994,222.0,219.247208,94763.0
44,2019-09-16,222.0,226.0,218.100006,226.0,223.197601,45057.0
45,2019-09-17,227.0,230.0,225.0,227.0,224.185211,51704.0
46,2019-09-18,230.0,230.0,218.0,227.0,224.185211,32761.0
47,2019-09-19,216.0,227.699997,215.0,217.0,214.309204,49649.0
48,2019-09-20,221.0,225.0,220.0,225.0,222.210007,43018.0
49,2019-09-23,225.0,225.0,217.0,223.0,220.234802,48624.0
50,2019-09-24,223.0,224.0,217.0,224.0,221.222412,50730.0
51,2019-09-25,223.0,228.0,219.800003,228.0,225.172806,680867.0
52,2019-09-26,228.0,235.0,227.479996,232.0,229.12319900000003,76590.0
53,2019-09-27,225.0,243.0,225.0,240.0,237.024002,133388.0
54,2019-09-30,244.0,244.0,236.080002,242.0,238.999207,9284.0
55,2019-10-01,245.0,245.0,239.520004,243.0,239.986801,123408.0
56,2019-10-02,242.0,242.0,237.5,241.0,238.011612,64601.0
57,2019-10-03,245.0,245.0,234.0,238.0,235.048813,73559.0
58,2019-10-04,238.0,243.039993,225.0,225.0,222.210007,11374.0
59,2019-10-07,234.0,235.0,224.0,230.0,227.14801,119180.0
60,2019-10-08,225.0,233.0,225.0,225.0,222.210007,8343.0
61,2019-10-09,226.0,232.0,215.320007,217.0,214.309204,26134.0
62,2019-10-10,217.0,223.75,210.0,210.0,207.396011,40021.0
63,2019-10-11,226.0,230.0,218.440002,223.0,220.234802,70969.0
64,2019-10-14,224.0,227.300003,218.0,222.0,219.247208,35737.0
65,2019-10-15,219.0,220.0,216.0,216.0,213.321609,267621.0
66,2019-10-16,223.0,223.0,213.0,223.0,220.234802,244523.0
67,2019-10-17,225.0,227.0,220.0,221.0,218.259613,112949.0
68,2019-10-18,223.0,233.0,220.0,233.0,230.110809,39782.0
69,2019-10-21,228.0,234.0,221.839996,226.0,223.197601,33224.0
70,2019-10-22,232.0,238.0,220.0,220.0,217.272003,54333.0
71,2019-10-23,232.0,232.0,221.050003,228.0,225.172806,52731.0
72,2019-10-24,228.0,238.0,226.0,238.0,235.048813,18297.0
73,2019-10-25,227.0,239.0,224.75,225.0,222.210007,87706.0
74,2019-10-28,220.0,237.5,220.0,229.5,226.654205,45663.0
75,2019-10-29,234.0,235.0,220.0,227.5,224.679001,28883.0
76,2019-10-30,221.0,239.0,221.0,239.0,236.036407,25186.0
77,2019-10-31,240.0,240.0,234.100006,236.0,233.073608,17859.0
78,2019-11-01,240.0,240.0,233.080002,239.0,236.036407,26811.0
