,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,182.0,182.0,172.199997,174.399994,171.03746,61290.0
1,2019-07-16,179.0,179.0,171.800003,177.399994,173.97963000000001,272204.0
2,2019-07-17,183.199997,183.399994,177.0,181.600006,178.098663,340023.0
3,2019-07-18,189.0,189.0,181.199997,182.0,178.490936,1865578.0
4,2019-07-19,182.199997,189.0,182.199997,182.800003,179.275528,95317.0
5,2019-07-22,188.399994,188.399994,181.800003,183.0,179.47166399999998,294154.0
6,2019-07-23,174.399994,183.800003,174.399994,183.800003,180.256241,40345.0
7,2019-07-24,189.399994,189.399994,178.199997,178.199997,174.764206,37639.0
8,2019-07-25,182.600006,184.0,180.0,183.0,179.47166399999998,394478.0
9,2019-07-26,186.0,186.0,183.0,184.800003,181.236954,82162.0
10,2019-07-29,184.0,187.800003,182.576004,184.0,180.452377,75281.0
11,2019-07-30,180.199997,188.800003,180.199997,185.800003,182.217667,124616.0
12,2019-07-31,182.600006,185.399994,178.96000700000005,181.600006,178.098663,500680.0
13,2019-08-01,180.399994,181.399994,175.0,177.600006,174.175781,101081.0
14,2019-08-02,176.800003,178.990005,174.800003,176.0,172.606628,86250.0
15,2019-08-05,175.399994,180.0,171.0,174.0,170.64518700000005,57009.0
16,2019-08-06,167.800003,178.399994,165.91000400000001,175.800003,172.41047700000001,40161.0
17,2019-08-07,173.800003,179.199997,171.600006,173.600006,170.25291399999998,76038.0
18,2019-08-08,177.399994,180.600006,173.800003,179.0,175.54878200000005,198732.0
19,2019-08-09,184.600006,184.600006,175.800003,177.399994,173.97963000000001,52085.0
20,2019-08-12,175.199997,182.0,175.199997,180.199997,176.725647,303497.0
21,2019-08-13,181.199997,188.399994,181.199997,183.199997,179.667801,5239951.0
22,2019-08-14,186.800003,187.0,180.399994,184.399994,180.84465,631296.0
23,2019-08-15,180.0,189.399994,180.0,189.399994,185.74826000000002,646077.0
24,2019-08-16,186.600006,188.600006,177.740005,188.600006,184.963684,55130.0
25,2019-08-19,193.199997,195.399994,184.62399299999998,189.600006,185.944427,228882.0
26,2019-08-20,188.600006,191.199997,184.03999299999998,187.0,183.394547,250766.0
