,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.755,1.755,1.755,1.85,1.85,11800.0
1,2019-07-16,1.703,1.703,1.703,1.85,1.85,19751.0
2,2019-07-17,1.85,1.85,1.85,1.85,1.85,0.0
3,2019-07-18,1.703,1.703,1.703,1.85,1.85,2921.0
4,2019-07-19,1.71,1.71,1.7,1.8,1.8,169000.0
5,2019-07-22,1.8,1.8,1.8,1.8,1.8,0.0
6,2019-07-23,1.75,1.86,1.75,1.8,1.8,293854.0
7,2019-07-24,2.0,2.0,2.0,1.8,1.8,1350.0
8,2019-07-25,1.633,1.633,1.6,1.75,1.75,50910.0
9,2019-07-26,1.51,1.6980000000000002,1.51,1.6,1.6,378338.0
10,2019-07-29,1.6,1.6,1.15,1.525,1.525,1525076.0
11,2019-07-30,1.525,1.54,1.5,1.5,1.5,519258.0
12,2019-07-31,1.525,1.55,1.5,1.525,1.525,547379.0
13,2019-08-01,1.525,1.53,1.528,1.525,1.525,627780.0
14,2019-08-02,1.525,1.525,1.39,1.39,1.39,711136.0
15,2019-08-05,1.525,1.5,1.1,1.35,1.35,1168710.0
16,2019-08-06,1.35,1.45,1.215,1.375,1.375,970022.0
17,2019-08-07,1.375,1.7380000000000002,1.31,1.4,1.4,7784058.0
18,2019-08-08,1.4,1.5,1.2,1.275,1.275,2437698.0
19,2019-08-09,1.45,1.7380000000000002,1.275,1.375,1.375,5773760.0
20,2019-08-12,1.375,1.34,1.25,1.375,1.375,251501.0
21,2019-08-13,1.3,1.3880000000000001,1.2,1.275,1.275,2366001.0
22,2019-08-14,1.275,1.3,1.175,1.275,1.275,616725.0
23,2019-08-15,1.275,1.155,1.088,1.1,1.1,738547.0
24,2019-08-16,1.1,1.2,1.095,1.05,1.05,2281009.0
25,2019-08-19,1.05,1.1,1.035,1.05,1.05,1690061.0
26,2019-08-20,1.05,1.1,1.04,1.05,1.05,218839.0
27,2019-08-21,1.05,1.05,1.0,1.025,1.025,837029.0
28,2019-08-22,1.025,1.0,0.93,0.95,0.95,1357554.0
29,2019-08-23,0.95,1.0,0.91,0.95,0.95,394009.0
30,2019-08-27,0.95,1.0,0.995,0.95,0.95,105025.0
31,2019-08-28,0.95,1.0,0.905,0.95,0.95,6700.0
32,2019-08-29,0.95,1.0,0.915,0.95,0.95,650340.0
33,2019-08-30,0.95,0.995,0.92,0.95,0.95,102741.0
34,2019-09-02,0.95,0.995,0.92,0.95,0.95,37726.0
35,2019-09-03,0.95,0.995,0.995,0.95,0.95,69603.0
36,2019-09-04,0.95,0.95,0.95,0.95,0.95,0.0
37,2019-09-05,0.95,1.1,0.995,1.05,1.05,2136955.0
38,2019-09-06,1.05,1.2,1.005,1.1,1.1,6530602.0
39,2019-09-09,1.1,1.3,1.0,1.15,1.15,7696120.0
40,2019-09-10,1.15,1.4,1.01,1.15,1.15,7461276.0
41,2019-09-11,1.1,1.484,1.0,1.325,1.325,49248334.0
42,2019-09-12,1.325,1.5,1.25,1.275,1.275,14635642.0
43,2019-09-13,1.275,1.3,1.1,1.175,1.175,6932845.0
44,2019-09-16,1.175,1.182,1.1,1.125,1.125,2651736.0
45,2019-09-17,1.125,1.148,1.025,1.075,1.075,4427258.0
46,2019-09-18,1.075,1.048,1.0,1.025,1.025,1090019.0
47,2019-09-19,1.025,1.0290000000000001,1.0070000000000001,1.05,1.05,743076.0
48,2019-09-20,1.05,1.2429999999999999,1.015,1.125,1.125,4648857.0
49,2019-09-23,1.1,1.1,1.05,1.075,1.075,1294884.0
50,2019-09-24,1.075,1.1,1.02,1.05,1.05,1228311.0
51,2019-09-25,1.05,1.15,1.025,1.1,1.1,1759903.0
52,2019-09-26,1.1,1.15,1.048,1.1,1.1,4490093.0
53,2019-09-27,1.1,1.1,1.05,1.075,1.075,2819723.0
54,2019-09-30,1.075,1.0979999999999999,1.0,1.025,1.025,1914580.0
55,2019-10-01,1.025,1.034,0.925,1.0,1.0,2388531.0
56,2019-10-02,0.925,0.95,0.853,0.875,0.875,4171097.0
57,2019-10-03,0.875,1.05,0.95,1.0,1.0,18384479.0
58,2019-10-04,1.0,1.102,0.976,1.05,1.05,6253379.0
59,2019-10-07,1.05,1.085,1.035,1.05,1.05,788710.0
60,2019-10-08,1.05,1.2,1.0,1.125,1.125,3980487.0
61,2019-10-09,1.125,1.15,1.051,1.15,1.15,1610225.0
62,2019-10-10,1.15,1.29,1.17,1.25,1.25,4797706.0
63,2019-10-11,1.25,1.325,1.25,1.3,1.3,3108323.0
64,2019-10-14,1.35,1.4,1.25,1.3,1.3,8679209.0
65,2019-10-15,1.3,1.3,1.25,1.275,1.275,2834617.0
