,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,368.079987,368.079987,368.079987,372.0,371.955994,1931.0
1,2019-07-16,374.0,374.0,374.0,374.0,373.955719,0.0
2,2019-07-17,373.0,374.559998,372.200012,374.0,373.955719,156.0
3,2019-07-18,373.0,373.0,372.0,374.0,373.955719,13263.0
4,2019-07-19,374.0,374.0,374.0,374.0,373.955719,0.0
5,2019-07-22,372.0,372.200012,372.0,374.0,373.955719,843.0
6,2019-07-23,376.0,376.0,376.0,374.0,373.955719,796.0
7,2019-07-24,372.0,375.839996,372.0,375.0,374.955627,142.0
8,2019-07-25,373.0,373.0,372.0,375.0,374.955627,6351.0
9,2019-07-26,377.0,377.0,377.0,375.0,374.955627,131.0
10,2019-07-29,375.0,378.200012,378.200012,380.0,379.955017,2118.0
11,2019-07-30,380.0,380.0,380.0,380.0,379.955017,0.0
12,2019-07-31,380.0,378.040009,378.040009,380.0,379.955017,5489.0
13,2019-08-01,380.0,380.559998,378.0,380.0,379.955017,10129.0
14,2019-08-02,380.0,381.0,381.0,380.0,379.955017,1432.0
15,2019-08-05,380.0,380.559998,378.0,377.0,376.955353,15069.0
16,2019-08-06,377.0,378.399994,372.0,375.0,374.955627,2482.0
17,2019-08-07,375.0,375.0,375.0,375.0,374.955627,0.0
18,2019-08-08,375.0,380.0,378.0,375.0,374.955627,3813.0
19,2019-08-09,375.0,375.0,375.0,375.0,374.955627,0.0
20,2019-08-12,375.0,370.0,368.0,375.0,374.955627,513.0
21,2019-08-13,375.0,374.859985,374.859985,375.0,374.955627,474.0
22,2019-08-14,375.0,368.0,368.0,375.0,374.955627,2000.0
23,2019-08-15,375.0,378.0,368.0,371.0,370.95608500000003,2041.0
24,2019-08-16,372.0,366.0,366.0,372.0,371.955994,1106.0
25,2019-08-19,372.0,378.0,366.0,372.0,371.955994,1188.0
26,2019-08-20,372.0,366.0,366.0,372.0,371.955994,1000.0
27,2019-08-21,372.0,366.0,365.0,372.0,371.955994,6340.0
28,2019-08-22,372.0,364.0,364.0,370.0,369.956207,2604.0
29,2019-08-23,365.0,365.0,365.0,365.0,364.956787,0.0
30,2019-08-27,365.0,360.0,360.0,365.0,364.956787,2818.0
31,2019-08-28,365.0,360.0,360.0,365.0,364.956787,17269.0
32,2019-08-29,365.0,360.0,360.0,365.0,364.956787,6203.0
33,2019-08-30,365.0,370.0,360.0,365.0,364.956787,2972.0
34,2019-09-02,365.0,360.0,360.0,368.0,367.956421,2309.0
35,2019-09-03,368.0,360.0,360.0,368.0,367.956421,3129.0
36,2019-09-04,368.0,360.0,360.0,368.0,367.956421,2262.0
37,2019-09-05,368.0,375.0,370.0,368.0,367.956421,70.0
38,2019-09-06,368.0,375.0,360.0,368.0,367.956421,5016.0
39,2019-09-09,368.0,375.0,360.0,369.0,368.956329,5284.0
40,2019-09-10,369.0,375.0,371.799988,369.0,368.956329,3074.0
41,2019-09-11,369.0,369.0,369.0,369.0,368.956329,0.0
42,2019-09-12,369.0,375.0,362.0,369.0,368.956329,4379.0
43,2019-09-13,369.0,376.0,376.0,369.0,368.956329,66.0
44,2019-09-16,369.0,364.0,364.0,369.0,368.956329,2.0
45,2019-09-17,369.0,362.0,362.0,369.0,368.956329,1382.0
46,2019-09-18,369.0,375.0,370.0,370.0,369.956207,141.0
47,2019-09-19,370.0,372.0,369.0,370.0,369.956207,2224.0
48,2019-09-20,370.0,370.0,370.0,370.0,369.956207,0.0
49,2019-09-23,370.0,364.0,364.0,372.0,371.955994,3.0
50,2019-09-24,372.0,368.0,365.0,372.0,371.955994,3390.0
51,2019-09-25,372.0,380.0,370.0,372.0,371.955994,681.0
52,2019-09-26,372.0,364.0,364.0,372.0,371.955994,5087.0
53,2019-09-27,372.0,380.0,365.76001,372.0,371.955994,1655.0
54,2019-09-30,372.0,375.200012,375.200012,374.0,373.955719,394.0
55,2019-10-01,374.0,376.399994,376.399994,374.0,373.955719,23.0
56,2019-10-02,374.0,366.0,366.0,368.0,367.956421,3600.0
57,2019-10-03,362.0,370.0,354.0,362.0,361.96981800000003,339.0
58,2019-10-04,362.0,368.0,368.0,362.0,361.96981800000003,1618.0
59,2019-10-07,362.0,360.0,354.0,362.0,361.96981800000003,4964.0
60,2019-10-08,362.0,366.0,352.0,361.0,360.96991,6426.0
61,2019-10-09,361.0,358.0,356.0,361.0,360.96991,383.0
62,2019-10-10,361.0,356.0,354.0,361.0,360.96991,2913.0
63,2019-10-11,361.0,360.859985,354.0,361.0,360.96991,4207.0
64,2019-10-14,361.0,362.0,354.0,361.0,360.96991,1164.0
65,2019-10-15,361.0,360.859985,354.0,361.0,360.96991,8298.0
66,2019-10-16,361.0,361.0,361.0,361.0,360.96991,0.0
67,2019-10-17,360.0,360.0,359.0,360.0,359.97000099999997,2787.0
68,2019-10-18,360.0,359.0,359.0,360.0,359.97000099999997,1500.0
69,2019-10-21,360.0,360.0,360.0,360.0,359.97000099999997,0.0
70,2019-10-22,360.0,360.859985,354.0,362.0,361.96981800000003,6793.0
71,2019-10-23,362.0,362.0,362.0,362.0,361.96981800000003,0.0
72,2019-10-24,362.0,366.0,360.0,362.0,361.96981800000003,6491.0
73,2019-10-25,362.0,356.0,356.0,362.0,361.96981800000003,2500.0
74,2019-10-28,362.0,368.0,356.0,363.0,362.96975699999996,2775.0
75,2019-10-29,363.0,366.72000099999997,358.0,364.0,363.969666,5316.0
76,2019-10-30,364.0,370.0,370.0,374.0,373.968842,1316.0
77,2019-10-31,374.0,373.040009,372.76001,374.0,373.968842,3373.0
78,2019-11-01,374.0,372.76001,372.0,374.0,373.968842,1106.0
79,2019-11-04,374.0,381.75,374.959991,383.0,382.968079,3326.0
80,2019-11-05,383.0,385.940002,383.0,383.0,382.968079,715.0
81,2019-11-06,383.0,386.0,381.26001,383.0,382.968079,4762.0
82,2019-11-07,383.0,381.559998,381.559998,383.0,382.968079,2061.0
83,2019-11-08,383.0,386.0,382.0,383.0,382.968079,3573.0
84,2019-11-11,383.0,386.0,381.559998,382.0,381.96817000000004,5685.0
85,2019-11-12,382.0,386.0,382.0,382.0,381.96817000000004,1007.0
86,2019-11-13,382.0,386.0,380.0,382.0,381.96817000000004,671.0
87,2019-11-14,382.0,380.079987,380.079987,382.0,381.96817000000004,3281.0
88,2019-11-15,382.0,386.0,380.079987,382.0,381.96817000000004,8878.0
89,2019-11-18,382.0,386.0,378.5,382.0,381.96817000000004,1473.0
90,2019-11-19,382.0,386.0,386.0,382.0,381.96817000000004,516.0
91,2019-11-20,382.0,382.0,382.0,382.0,381.96817000000004,0.0
92,2019-11-21,382.0,380.079987,380.079987,382.0,381.96817000000004,3250.0
93,2019-11-22,382.0,386.0,380.160004,382.0,381.96817000000004,666.0
94,2019-11-25,382.0,384.0,384.0,382.0,381.96817000000004,1131.0
95,2019-11-26,382.0,385.0,380.0,384.0,383.96801800000003,7568.0
96,2019-11-27,384.0,383.079987,383.079987,384.0,383.96801800000003,1649.0
97,2019-11-28,384.0,386.0,384.0,385.0,384.967926,7240.0
98,2019-11-29,385.0,384.0,384.0,385.0,384.967926,4363.0
99,2019-12-02,385.0,384.540009,384.0,385.0,384.967926,2865.0
100,2019-12-03,386.0,391.0,385.0,388.0,387.96768199999997,4833.0
101,2019-12-04,388.0,385.0,385.0,388.0,387.96768199999997,223.0
102,2019-12-05,388.0,384.5,384.5,388.0,387.96768199999997,4298.0
103,2019-12-06,388.0,388.0,388.0,388.0,387.96768199999997,0.0
104,2019-12-09,388.0,386.160004,386.0,388.0,387.96768199999997,8141.0
105,2019-12-10,388.0,384.399994,384.0,388.0,387.96768199999997,5391.0
106,2019-12-11,388.0,392.0,392.0,388.0,387.96768199999997,101.0
107,2019-12-12,388.0,388.0,388.0,388.0,387.96768199999997,0.0
108,2019-12-13,389.0,394.0,386.700012,389.0,388.96759,2911.0
109,2019-12-16,389.0,394.0,386.0,390.0,389.96749900000003,3549.0
110,2019-12-17,390.0,386.0,386.0,390.0,389.96749900000003,2510.0
111,2019-12-18,391.0,398.0,388.5,393.0,392.96725499999997,7457.0
112,2019-12-19,393.0,393.0,393.0,393.0,392.96725499999997,0.0
113,2019-12-20,396.0,398.0,398.0,396.0,395.96698,217.0
114,2019-12-23,396.0,394.299988,394.0,400.0,399.966675,5342.0
115,2019-12-24,400.0,401.0,401.0,401.0,400.966583,3219.0
116,2019-12-27,401.0,402.0,401.399994,401.0,400.966583,2352.0
117,2019-12-30,401.0,400.0,400.0,401.0,400.966583,503.0
118,2019-12-31,401.0,401.399994,401.399994,401.0,400.966583,300.0
119,2020-01-02,401.0,398.0,398.0,400.0,399.97955299999995,4150.0
120,2020-01-03,400.0,402.0,400.0,400.0,399.97955299999995,187.0
121,2020-01-06,400.0,400.0,400.0,397.0,396.979706,60.0
122,2020-01-07,397.0,396.0,392.0,397.0,396.979706,2812.0
123,2020-01-08,397.0,392.0,392.0,397.0,396.979706,2541.0
124,2020-01-09,397.0,400.0,400.0,397.0,396.979706,3435.0
125,2020-01-10,397.0,399.0,392.0,397.0,396.979706,3017.0
126,2020-01-13,397.0,406.0,392.0,403.0,402.979401,109.0
127,2020-01-14,403.0,406.0,406.0,403.0,402.979401,4360.0
128,2020-01-15,403.0,400.660004,400.660004,403.0,402.979401,1004.0
129,2020-01-16,403.0,405.0,400.660004,403.0,402.979401,1147.0
130,2020-01-17,403.0,401.0,401.0,403.0,402.979401,473.0
131,2020-01-20,403.0,406.0,403.0,403.0,402.979401,1719.0
132,2020-01-21,403.0,406.0,400.0,403.0,402.979401,1225.0
133,2020-01-22,403.0,405.0,401.0,403.0,402.979401,1468.0
134,2020-01-23,403.0,406.0,403.0,403.0,402.979401,1549.0
135,2020-01-24,403.0,406.0,406.0,403.0,402.979401,69.0
136,2020-01-27,403.0,400.0,400.0,403.0,402.979401,1578.0
137,2020-01-28,403.0,400.5,400.0,403.0,402.979401,12788.0
138,2020-01-29,403.0,404.0,402.0,403.0,402.979401,1608.0
139,2020-01-30,403.0,403.0,395.0,399.0,398.979584,597.0
140,2020-01-31,399.0,399.0,399.0,399.0,398.979584,0.0
141,2020-02-03,399.0,401.0,395.100006,399.0,398.979584,254.0
142,2020-02-04,399.0,403.5,403.5,401.0,400.979492,2629.0
143,2020-02-05,401.0,401.0,401.0,401.0,400.979492,0.0
144,2020-02-06,401.0,405.0,397.100006,401.0,400.979492,100.0
145,2020-02-07,401.0,400.0,396.0,401.0,400.979492,4370.0
146,2020-02-10,401.0,401.0,401.0,401.0,400.979492,0.0
147,2020-02-11,401.0,401.0,401.0,401.0,400.979492,0.0
148,2020-02-12,401.0,402.899994,396.0,401.0,400.979492,1592.0
149,2020-02-13,401.0,396.0,392.0,395.0,394.979797,8218.0
150,2020-02-14,395.0,400.0,396.799988,395.0,394.979797,2750.0
151,2020-02-17,395.0,395.0,390.0,395.0,394.979797,5245.0
152,2020-02-18,395.0,395.0,390.0,395.0,394.979797,1220.0
153,2020-02-19,395.0,402.0,398.799988,397.0,396.979706,2930.0
154,2020-02-20,397.0,398.0,394.0,397.0,396.979706,307.0
155,2020-02-21,397.0,401.0,392.0,397.0,396.979706,394.0
156,2020-02-24,395.0,390.0,384.0,385.0,384.980316,2563.0
157,2020-02-25,385.0,390.0,380.0,385.0,384.980316,2477.0
158,2020-02-26,383.0,383.0,383.0,383.0,382.980408,0.0
159,2020-02-27,377.0,372.0,370.880005,373.0,372.980927,1761.0
160,2020-02-28,355.0,354.0,350.0,353.0,352.98193399999997,6125.0
161,2020-03-02,357.0,356.0,353.0,352.0,351.98199500000015,2372.0
162,2020-03-03,363.0,358.0,358.0,363.0,362.981445,106.0
163,2020-03-04,364.0,364.0,364.0,364.0,363.981384,0.0
164,2020-03-05,364.0,364.0,364.0,364.0,363.981384,0.0
165,2020-03-06,361.0,362.0,352.0,357.0,356.98175,2437.0
166,2020-03-09,357.0,357.0,357.0,357.0,356.98175,0.0
167,2020-03-10,335.0,336.0,332.0,335.0,334.98287999999997,312.0
168,2020-03-11,328.0,322.880005,322.880005,327.0,326.983276,33.0
169,2020-03-12,313.0,304.0,304.0,307.0,306.9843140000001,498.0
170,2020-03-13,305.0,310.0,310.0,303.0,302.9844970000001,1794.0
171,2020-03-16,277.0,282.0,266.0,274.0,273.985992,1541.0
172,2020-03-17,277.0,268.0,266.0,272.0,271.986084,958.0
173,2020-03-18,250.0,260.0,258.0,250.0,249.987213,3656.0
174,2020-03-19,246.0,246.0,246.0,246.0,245.987427,0.0
175,2020-03-20,250.0,260.0,240.0,250.0,249.987213,6750.0
176,2020-03-23,234.0,234.0,234.0,234.0,233.98803700000002,0.0
177,2020-03-24,234.0,228.0,224.0,234.0,233.98803700000002,4053.0
178,2020-03-25,234.0,243.0,224.0,248.0,247.98732,5044.0
179,2020-03-26,251.0,258.0,258.0,252.0,251.987106,1076.0
180,2020-03-27,260.0,260.0,260.0,260.0,259.986694,0.0
181,2020-03-30,260.0,260.0,250.0,260.0,259.986694,2599.0
182,2020-03-31,260.0,263.799988,250.0,273.0,272.98605299999997,147.0
183,2020-04-01,268.0,265.839996,258.0,262.0,261.986603,6438.0
184,2020-04-02,261.0,268.0,248.19999700000002,258.0,258.0,7276.0
185,2020-04-03,258.0,266.0,256.75,258.0,258.0,6904.0
186,2020-04-06,258.0,257.799988,248.0,258.0,258.0,7377.0
187,2020-04-07,261.0,269.0,252.0,262.0,262.0,13608.0
188,2020-04-08,262.0,280.0,260.0,270.0,270.0,10244.0
189,2020-04-09,273.0,284.0,267.799988,275.0,275.0,5250.0
190,2020-04-14,275.0,266.0,266.0,280.0,280.0,285.0
191,2020-04-15,280.0,290.0,272.0,280.0,280.0,3437.0
192,2020-04-16,280.0,273.0,270.0,280.0,280.0,13112.0
193,2020-04-17,286.0,282.0,278.0,286.0,286.0,1632.0
194,2020-04-20,286.0,295.0,295.0,286.0,286.0,4442.0
195,2020-04-21,278.0,278.0,278.0,278.0,278.0,0.0
196,2020-04-22,278.0,287.0,287.0,278.0,278.0,863.0
197,2020-04-23,278.0,278.0,278.0,278.0,278.0,0.0
198,2020-04-24,278.0,278.0,278.0,278.0,278.0,0.0
199,2020-04-27,278.0,274.0,270.0,278.0,278.0,8482.0
200,2020-04-28,286.0,296.0,278.0,286.0,286.0,3720.0
201,2020-04-29,294.0,290.0,285.0,294.0,294.0,461.0
202,2020-04-30,298.0,305.0,305.0,301.0,301.0,1302.0
203,2020-05-01,299.0,306.0,293.399994,299.0,299.0,3732.0
204,2020-05-04,302.0,310.0,292.140015,312.0,312.0,9733.0
205,2020-05-05,312.0,320.0,307.200012,312.0,312.0,3002.0
206,2020-05-06,312.0,312.0,312.0,312.0,312.0,0.0
207,2020-05-07,312.0,320.0,320.0,312.0,312.0,78.0
208,2020-05-11,3.12,3.072,3.072,3.12,3.12,2853.0
209,2020-05-12,312.0,322.0,322.0,312.0,312.0,926.0
210,2020-05-13,312.0,322.0,311.799988,312.0,312.0,2437.0
211,2020-05-14,302.0,302.0,302.0,302.0,302.0,0.0
212,2020-05-15,302.0,312.0,295.0,302.0,302.0,396.0
213,2020-05-18,302.0,312.0,295.0,302.0,302.0,4624.0
214,2020-05-19,302.0,312.0,297.5,302.0,302.0,2571.0
215,2020-05-20,302.0,295.0,295.0,308.0,308.0,154.0
