,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,10.0,10.0,10.0,10.0,9.246376,0.0
1,2019-07-16,10.0,10.0,10.0,10.0,9.246376,0.0
2,2019-07-17,10.0,10.0,10.0,10.0,9.246376,0.0
3,2019-07-18,10.0,10.0,10.0,10.0,9.246376,0.0
4,2019-07-19,10.0,10.0,10.0,10.0,9.246376,0.0
5,2019-07-22,10.0,10.0,10.0,10.0,9.246376,0.0
6,2019-07-23,10.0,10.0,10.0,10.0,9.246376,0.0
7,2019-07-24,10.0,10.0,10.0,10.0,9.246376,0.0
8,2019-07-25,10.0,10.0,10.0,10.0,9.246376,0.0
9,2019-07-26,10.0,10.0,10.0,10.0,9.246376,0.0
10,2019-07-29,10.0,10.0,10.0,10.0,9.246376,0.0
11,2019-07-30,10.0,10.0,10.0,10.0,9.246376,0.0
12,2019-07-31,10.0,10.0,10.0,10.0,9.246376,0.0
13,2019-08-01,10.0,10.0,10.0,10.0,9.246376,0.0
14,2019-08-02,10.0,10.6,10.6,10.0,9.246376,415.0
15,2019-08-05,10.0,10.0,10.0,10.0,9.246376,0.0
16,2019-08-06,10.0,10.0,10.0,10.0,9.246376,0.0
17,2019-08-07,10.0,10.0,10.0,10.0,9.246376,0.0
18,2019-08-08,10.0,10.0,10.0,10.0,9.246376,0.0
19,2019-08-09,10.0,10.0,10.0,10.0,9.246376,0.0
20,2019-08-12,10.0,10.0,10.0,10.0,9.246376,0.0
21,2019-08-13,10.0,10.0,10.0,10.0,9.246376,0.0
22,2019-08-14,10.0,10.0,10.0,10.0,9.246376,0.0
23,2019-08-15,10.0,10.0,10.0,10.0,9.246376,0.0
24,2019-08-16,10.0,10.0,10.0,10.0,9.246376,0.0
25,2019-08-19,10.0,10.02,10.0,10.0,9.246376,900000.0
26,2019-08-20,10.0,10.0,10.0,10.0,9.246376,0.0
27,2019-08-21,10.0,10.0,10.0,10.0,9.246376,0.0
28,2019-08-22,10.0,10.6,10.6,10.0,9.246376,123.0
29,2019-08-23,10.0,9.04,9.04,10.0,9.246376,350.0
30,2019-08-27,10.0,10.6,10.6,10.0,9.246376,12050.0
31,2019-08-28,10.0,10.0,10.0,10.0,9.246376,0.0
32,2019-08-29,10.0,10.8,10.8,10.0,9.246376,16666.0
33,2019-08-30,10.0,10.0,10.0,10.0,9.246376,0.0
34,2019-09-02,10.0,10.0,10.0,10.0,9.246376,0.0
35,2019-09-03,10.0,10.0,10.0,10.0,9.246376,0.0
36,2019-09-04,10.0,9.2,9.2,10.0,9.246376,6000.0
37,2019-09-05,10.0,11.0,11.0,10.0,9.246376,9090.0
38,2019-09-06,10.0,10.0,10.0,10.0,9.246376,0.0
39,2019-09-09,10.0,10.0,10.0,10.0,9.246376,0.0
40,2019-09-10,10.0,10.0,10.0,10.0,9.246376,0.0
41,2019-09-11,10.0,11.0,10.1,11.0,10.171015,69000.0
42,2019-09-12,11.0,11.0,11.0,11.0,10.171015,0.0
43,2019-09-13,11.0,11.0,11.0,11.0,10.171015,0.0
44,2019-09-16,11.0,11.0,11.0,11.0,10.171015,0.0
45,2019-09-17,11.0,11.0,11.0,11.0,10.171015,0.0
46,2019-09-18,11.0,11.96,11.96,11.0,10.171015,1364.0
47,2019-09-19,11.0,11.96,11.02,11.0,10.171015,18300.0
48,2019-09-20,11.0,11.9,11.9,11.0,10.171015,4000.0
49,2019-09-23,11.0,11.0,11.0,11.0,10.171015,0.0
50,2019-09-24,11.0,12.0,11.9,11.5,10.633333,10770.0
51,2019-09-25,11.5,11.5,11.5,11.5,10.633333,0.0
52,2019-09-26,11.5,10.35,10.0,11.0,10.633333,25756.0
53,2019-09-27,11.0,11.0,11.0,11.0,10.633333,0.0
54,2019-09-30,11.0,11.0,11.0,11.0,10.633333,0.0
55,2019-10-01,11.0,11.0,11.0,11.0,10.633333,0.0
56,2019-10-02,11.0,11.0,11.0,11.0,10.633333,0.0
57,2019-10-03,11.0,11.0,11.0,11.0,10.633333,0.0
58,2019-10-04,11.0,11.0,11.0,11.0,10.633333,0.0
59,2019-10-07,11.0,11.9,11.9,11.0,10.633333,152.0
60,2019-10-08,11.0,11.0,11.0,11.0,10.633333,0.0
61,2019-10-09,11.0,11.0,11.0,11.0,10.633333,0.0
62,2019-10-10,11.0,11.0,11.0,11.0,10.633333,0.0
63,2019-10-11,11.0,11.9,11.9,11.0,10.633333,333.0
64,2019-10-14,11.0,11.9,11.9,11.0,10.633333,3673.0
65,2019-10-15,11.0,11.0,11.0,11.0,10.633333,0.0
66,2019-10-16,11.0,11.0,11.0,11.0,10.633333,0.0
67,2019-10-17,11.0,11.0,11.0,11.0,10.633333,0.0
68,2019-10-18,11.0,10.04,10.04,11.0,10.633333,415.0
69,2019-10-21,11.0,11.0,11.0,11.0,10.633333,0.0
70,2019-10-22,11.0,11.9,11.9,11.0,10.633333,1168.0
71,2019-10-23,11.0,11.0,11.0,11.0,10.633333,0.0
72,2019-10-24,11.0,11.0,11.0,11.0,10.633333,0.0
73,2019-10-25,11.0,11.0,11.0,11.0,10.633333,0.0
74,2019-10-28,11.0,10.04,10.04,11.0,10.633333,3500.0
75,2019-10-29,11.0,11.0,11.0,11.0,10.633333,0.0
76,2019-10-30,11.0,11.0,11.0,11.0,10.633333,0.0
77,2019-10-31,11.0,11.0,11.0,11.0,10.633333,0.0
78,2019-11-01,11.0,11.0,11.0,11.0,10.633333,0.0
79,2019-11-04,11.0,11.0,11.0,11.0,10.633333,0.0
80,2019-11-05,11.0,11.0,11.0,11.0,10.633333,0.0
81,2019-11-06,11.0,11.0,11.0,11.0,10.633333,0.0
82,2019-11-07,11.0,11.9,11.9,11.0,10.633333,152.0
83,2019-11-08,11.0,11.0,11.0,11.0,10.633333,0.0
84,2019-11-11,11.0,11.0,11.0,11.0,10.633333,0.0
85,2019-11-12,11.0,11.9,11.9,11.0,10.633333,548.0
86,2019-11-13,11.0,11.0,11.0,11.0,10.633333,0.0
87,2019-11-14,11.0,11.0,11.0,11.0,10.633333,0.0
88,2019-11-15,11.0,10.5,10.5,11.0,10.633333,49000.0
89,2019-11-18,11.0,11.0,11.0,11.0,10.633333,0.0
90,2019-11-19,11.0,11.0,11.0,11.0,10.633333,0.0
91,2019-11-20,11.0,11.0,11.0,11.0,10.633333,0.0
92,2019-11-21,11.0,11.0,11.0,11.0,10.633333,0.0
93,2019-11-22,11.0,11.7,11.7,11.0,10.633333,20000.0
94,2019-11-25,11.0,11.7,11.7,11.0,10.633333,5000.0
95,2019-11-26,11.0,11.0,11.0,11.0,10.633333,0.0
96,2019-11-27,11.0,11.0,11.0,11.0,10.633333,0.0
97,2019-11-28,11.0,10.0,10.0,11.0,10.633333,20.0
98,2019-11-29,11.0,10.04,10.04,11.0,10.633333,559.0
99,2019-12-02,11.0,11.8,11.8,11.5,11.116667,10000.0
100,2019-12-03,11.5,11.0,11.0,11.5,11.116667,4000.0
101,2019-12-04,11.5,11.5,11.5,11.5,11.116667,0.0
102,2019-12-05,11.5,11.74,11.74,12.0,11.599999,17035.0
