,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,165.029999,165.880005,165.029999,166.5,166.5,29366.0
1,2019-07-16,167.0,167.0,167.0,166.0,166.0,36521.0
2,2019-07-17,164.029999,164.574997,164.0,165.0,165.0,11593.0
3,2019-07-18,164.0,164.0,164.0,165.0,165.0,68220.0
4,2019-07-19,164.554001,164.554001,164.0,165.0,165.0,31204.0
5,2019-07-22,164.001999,164.0,164.0,165.0,165.0,33533.0
6,2019-07-23,164.53999299999995,164.699997,164.53999299999995,165.0,165.0,44606.0
7,2019-07-24,164.699997,165.75,164.0,165.5,165.5,127409.0
8,2019-07-25,166.699997,168.600006,165.050003,167.0,167.0,115580.0
9,2019-07-26,167.759995,168.559998,166.0,167.5,167.5,81587.0
10,2019-07-29,167.5,169.5,166.639999,168.5,168.5,76065.0
11,2019-07-30,168.5,169.244003,167.0,168.5,168.5,56685.0
12,2019-07-31,168.5,168.949997,165.0,167.5,167.5,34772.0
13,2019-08-01,167.5,167.240005,165.0,166.5,166.5,62426.0
14,2019-08-02,166.0,166.0,164.0,165.0,165.0,137567.0
15,2019-08-05,165.0,163.919998,161.0,162.0,162.0,41117.0
16,2019-08-06,162.0,161.050003,160.0,161.0,161.0,44574.0
17,2019-08-07,161.0,160.5,158.0,159.5,159.5,97446.0
18,2019-08-08,159.5,159.0,156.600006,158.5,158.5,109609.0
19,2019-08-09,158.5,157.89399699999996,155.0,156.5,156.5,35006.0
20,2019-08-12,156.5,155.89399699999996,155.0,156.0,156.0,32304.0
21,2019-08-13,156.0,155.589996,153.0,155.5,155.5,43595.0
22,2019-08-14,155.5,154.804001,149.0,152.0,152.0,95878.0
23,2019-08-15,152.0,151.509995,148.0,149.5,149.5,43858.0
24,2019-08-16,149.5,151.0,148.0,150.5,150.5,64462.0
25,2019-08-19,150.5,154.96000700000005,150.399994,153.0,153.0,56333.0
26,2019-08-20,153.0,156.0,152.600006,154.0,154.0,65333.0
27,2019-08-21,154.0,155.520004,152.0,154.0,154.0,43766.0
28,2019-08-22,154.0,155.5,152.0,154.0,154.0,55003.0
29,2019-08-23,154.0,154.96000700000005,152.0,154.0,154.0,50612.0
30,2019-08-27,154.0,154.899994,152.0,154.0,154.0,10802.0
31,2019-08-28,154.0,155.0,152.0,154.5,154.5,28493.0
32,2019-08-29,154.5,155.100006,153.5,154.5,154.5,15026.0
33,2019-08-30,154.5,155.100006,153.0,154.5,154.5,14966.0
34,2019-09-02,154.5,156.03999299999995,153.0,155.5,155.5,24851.0
35,2019-09-03,155.5,155.0,153.0,155.0,155.0,66624.0
36,2019-09-04,155.0,155.559998,153.0,155.0,155.0,8316.0
37,2019-09-05,155.0,155.559998,155.559998,154.5,154.5,10500.0
38,2019-09-06,154.5,157.850006,154.919998,157.0,157.0,68555.0
39,2019-09-09,157.0,158.559998,155.03999299999995,157.0,157.0,6709.0
40,2019-09-10,157.0,158.559998,155.03999299999995,157.0,157.0,29834.0
41,2019-09-11,157.0,157.899994,155.639999,157.0,157.0,34469.0
42,2019-09-12,157.0,155.639999,155.03999299999995,157.0,157.0,17018.0
43,2019-09-13,157.0,157.899994,155.03999299999995,157.0,157.0,17487.0
44,2019-09-16,157.0,158.070007,155.0,157.5,157.5,46326.0
45,2019-09-17,157.5,158.050003,156.479996,157.5,157.5,4739.0
46,2019-09-18,157.5,158.050003,158.050003,157.5,157.5,2272.0
47,2019-09-19,157.5,157.559998,155.03999299999995,157.0,157.0,39206.0
48,2019-09-20,157.0,156.96000700000005,155.0,157.0,157.0,28298.0
49,2019-09-23,157.0,156.679993,155.0,157.0,157.0,29725.0
50,2019-09-24,157.0,156.675003,156.675003,157.0,157.0,1600.0
51,2019-09-25,157.0,156.639999,155.399994,157.0,157.0,80810.0
52,2019-09-26,157.0,159.0,156.630005,157.0,157.0,86641.0
53,2019-09-27,157.0,158.160004,156.199997,158.0,158.0,39509.0
54,2019-09-30,158.0,159.669998,157.520004,158.5,158.5,353512.0
55,2019-10-01,158.5,160.660004,158.050003,159.5,159.5,67112.0
56,2019-10-02,159.5,160.639999,158.440002,159.0,159.0,35146.0
57,2019-10-03,159.0,160.520004,156.899994,157.5,157.5,36182.0
58,2019-10-04,157.5,159.520004,157.160004,158.5,158.5,31926.0
59,2019-10-07,158.5,159.369995,157.535004,158.5,158.5,82616.0
60,2019-10-08,158.5,159.867004,158.240005,159.0,159.0,34557.0
61,2019-10-09,159.0,159.759995,157.867004,159.0,159.0,33123.0
62,2019-10-10,159.0,157.867004,157.440002,159.0,159.0,16013.0
63,2019-10-11,159.0,160.669998,157.399994,159.5,159.5,67922.0
64,2019-10-14,159.5,160.669998,157.399994,159.5,159.5,27212.0
65,2019-10-15,159.5,159.979996,158.0,160.0,160.0,43858.0
66,2019-10-16,160.0,160.259995,159.220001,160.0,160.0,18671.0
67,2019-10-17,160.0,161.621994,159.565994,160.5,160.5,45181.0
68,2019-10-18,160.5,165.0,159.630005,163.0,163.0,69791.0
69,2019-10-21,163.0,174.0,161.932999,168.0,168.0,120042.0
70,2019-10-22,168.0,172.0,170.0,170.5,170.5,51757.0
71,2019-10-23,170.5,170.559998,168.149994,169.5,169.5,74574.0
72,2019-10-24,169.0,168.0,168.0,167.5,167.5,14181.0
73,2019-10-25,167.5,168.25,166.330002,167.5,167.5,18082.0
74,2019-10-28,168.0,168.932999,166.330002,168.0,168.0,19047.0
75,2019-10-29,168.0,168.919998,167.0,168.0,168.0,5035.0
76,2019-10-30,168.0,168.832001,166.179993,167.5,167.5,26570.0
77,2019-10-31,167.5,168.100006,165.0,166.5,166.5,61248.0
78,2019-11-01,166.5,167.009995,165.0,167.0,167.0,26062.0
79,2019-11-04,167.0,167.399994,165.440002,167.5,167.5,44648.0
80,2019-11-05,167.5,168.009995,166.330002,167.5,167.5,71514.0
81,2019-11-06,167.5,167.949997,166.0,167.5,167.5,49539.0
82,2019-11-07,167.5,167.464005,166.0,167.5,167.5,57837.0
83,2019-11-08,167.5,167.169998,166.0,166.5,166.5,11726.0
84,2019-11-11,166.5,165.479996,164.03999299999995,166.0,166.0,36513.0
85,2019-11-12,166.0,168.0,164.0,165.5,165.5,14308.0
86,2019-11-13,165.5,165.095001,162.759003,164.5,164.5,19809.0
87,2019-11-14,164.5,162.0,161.0,162.5,162.5,9992.0
88,2019-11-15,162.5,161.839996,160.0,162.0,162.0,11914.0
89,2019-11-18,162.0,162.0,160.0,162.0,162.0,46147.0
90,2019-11-19,161.5,163.070007,160.029999,163.0,163.0,73459.0
91,2019-11-20,163.0,162.96000700000005,161.0,163.0,163.0,92810.0
92,2019-11-21,163.0,162.96000700000005,161.0,163.0,163.0,74963.0
93,2019-11-22,163.0,165.0,160.0,165.0,165.0,20127.0
94,2019-11-25,163.0,163.042999,161.03999299999995,163.5,163.5,41540.0
95,2019-11-26,163.5,162.100006,160.0,162.0,162.0,40871.0
96,2019-11-27,162.0,161.0,160.0,160.0,160.0,48924.0
97,2019-11-28,159.5,159.100006,155.0,156.0,156.0,102597.0
98,2019-11-29,156.0,156.470001,155.0,156.5,156.5,176196.0
99,2019-12-02,156.5,160.0,155.029999,158.0,158.0,154696.0
100,2019-12-03,158.0,158.0,155.464996,156.0,156.0,51336.0
101,2019-12-04,156.0,162.0,156.899994,161.0,161.0,32474.0
102,2019-12-05,161.0,163.17799399999996,160.679993,161.0,161.0,38677.0
103,2019-12-06,161.5,163.0,161.28999299999995,162.0,162.0,42766.0
104,2019-12-09,162.0,163.600006,162.03999299999995,162.0,162.0,6492.0
105,2019-12-10,163.0,165.0,163.899994,164.0,164.0,66319.0
106,2019-12-11,164.0,166.0,163.0,165.0,165.0,115159.0
107,2019-12-12,165.0,166.399994,163.0,164.5,164.5,114385.0
108,2019-12-13,167.5,174.0,168.970001,172.5,172.5,317467.0
109,2019-12-16,172.5,173.0,171.0,173.0,173.0,493877.0
110,2019-12-17,173.0,172.46000700000005,168.0,172.0,172.0,105141.0
111,2019-12-18,172.0,170.96000700000005,170.0,171.5,171.5,7392.0
112,2019-12-19,171.5,170.0,166.0,167.5,167.5,41169.0
113,2019-12-20,167.5,168.0,166.300003,167.5,167.5,68345.0
114,2019-12-23,167.5,168.369995,166.300003,167.5,167.5,21579.0
115,2019-12-24,167.5,168.369995,166.0,167.5,167.5,28247.0
116,2019-12-27,167.5,170.600006,168.0,168.0,168.0,50399.0
117,2019-12-30,168.5,169.0,167.029999,168.5,168.5,58645.0
118,2019-12-31,168.5,169.559998,168.020004,169.0,169.0,25767.0
119,2020-01-02,169.0,169.559998,167.0,169.0,169.0,33772.0
120,2020-01-03,169.0,169.559998,167.03999299999995,169.0,169.0,80368.0
121,2020-01-06,169.0,169.399994,167.03999299999995,169.0,169.0,371052.0
122,2020-01-07,169.0,169.800003,167.449997,169.0,169.0,15797.0
123,2020-01-08,169.0,169.792007,167.0,169.0,169.0,166446.0
124,2020-01-09,169.0,170.759995,167.639999,169.0,169.0,35436.0
125,2020-01-10,169.0,170.720001,167.75,169.0,169.0,50781.0
126,2020-01-13,169.0,170.720001,167.0,169.0,169.0,123866.0
127,2020-01-14,169.0,170.479996,167.440002,169.0,169.0,47878.0
128,2020-01-15,169.0,169.5,167.440002,169.0,169.0,175179.0
129,2020-01-16,169.0,171.0,168.0,171.0,171.0,36004.0
130,2020-01-17,169.0,170.759995,168.0,169.0,169.0,103392.0
131,2020-01-20,169.0,170.679993,168.440002,169.0,169.0,19076.0
132,2020-01-21,168.5,168.169998,162.0,164.5,164.5,381377.0
133,2020-01-22,164.0,164.0,161.824997,163.5,163.5,233564.0
134,2020-01-23,163.5,164.223999,162.330002,164.0,164.0,62794.0
135,2020-01-24,164.5,166.0,163.75,164.5,164.5,84850.0
136,2020-01-27,164.0,166.0,163.440002,164.0,164.0,73884.0
137,2020-01-28,164.0,167.0,163.0,165.5,165.5,118507.0
138,2020-01-29,166.0,169.0,166.479996,167.0,167.0,17268.0
139,2020-01-30,167.0,169.0,166.5,167.0,167.0,26437.0
140,2020-01-31,167.0,169.0,166.5,167.0,167.0,42606.0
141,2020-02-03,167.0,167.639999,165.0,166.5,166.5,15130.0
142,2020-02-04,166.5,168.0,165.029999,167.5,167.5,59241.0
143,2020-02-05,168.0,170.119003,167.0,168.5,168.5,272369.0
144,2020-02-06,168.5,169.0,167.929993,169.0,169.0,45124.0
145,2020-02-07,169.0,171.0,168.360001,169.5,169.5,64815.0
146,2020-02-10,169.5,169.5,169.5,169.5,169.5,0.0
147,2020-02-11,169.5,169.5,169.5,169.5,169.5,0.0
148,2020-02-12,170.5,172.970001,168.360001,172.0,172.0,69664.0
149,2020-02-13,172.5,172.800003,170.0,172.0,172.0,65619.0
150,2020-02-14,172.5,171.899994,171.020004,172.0,172.0,23305.0
151,2020-02-17,172.5,172.110001,171.0,172.0,172.0,43010.0
152,2020-02-18,171.5,170.0,168.0,169.5,169.5,47657.0
153,2020-02-19,169.5,170.0,168.199997,170.5,170.5,194868.0
154,2020-02-20,170.5,169.96000700000005,167.0,167.0,167.0,50905.0
155,2020-02-21,168.0,167.5,166.0,166.5,166.5,32929.0
156,2020-02-24,165.5,164.929993,162.0,163.5,163.5,37593.0
157,2020-02-25,163.5,162.029999,160.020004,161.0,161.0,50225.0
158,2020-02-26,161.0,160.029999,159.020004,161.5,161.5,23078.0
159,2020-02-27,161.0,159.0,156.0,157.5,157.5,28265.0
160,2020-02-28,155.0,154.5,120.0,153.0,153.0,67372.0
161,2020-03-02,153.5,153.25,149.0,151.0,151.0,59301.0
162,2020-03-03,151.5,151.600006,149.0,150.0,150.0,65266.0
163,2020-03-04,149.5,148.020004,146.0,148.0,148.0,89891.0
164,2020-03-05,148.0,148.199997,146.0,147.0,147.0,79335.0
165,2020-03-06,146.0,144.380005,139.645996,142.0,142.0,89054.0
166,2020-03-09,142.0,142.0,142.0,142.0,142.0,0.0
167,2020-03-10,136.0,136.96000700000002,134.5,136.0,136.0,89132.0
