,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,77.0,77.0,74.230003,75.5,74.691978,71823.0
1,2019-07-16,76.970001,77.0,77.0,77.0,76.175919,72913.0
2,2019-07-17,76.970001,77.0,74.230003,75.5,74.691978,5953.0
3,2019-07-18,76.75,76.75,75.125,75.5,74.691978,14288.0
4,2019-07-19,76.75,76.75,74.58000200000002,75.5,74.691978,30048.0
5,2019-07-22,76.75,76.75,74.25,75.5,74.691978,46997.0
6,2019-07-23,76.75,76.75,75.199997,75.5,74.691978,17541.0
7,2019-07-24,75.199997,75.199997,75.199997,75.5,74.691978,4461.0
8,2019-07-25,74.5,76.66999799999998,74.5,75.5,74.691978,20143.0
9,2019-07-26,75.199997,76.25,74.5,75.5,74.691978,33103.0
10,2019-07-29,75.5,76.970001,75.050003,75.5,74.691978,6237.0
11,2019-07-30,75.5,77.959999,75.25,76.0,75.186623,61237.0
12,2019-07-31,76.0,75.5,75.400002,76.0,75.186623,12388.0
13,2019-08-01,76.0,75.650002,74.0,76.0,75.186623,56967.0
14,2019-08-02,76.0,74.5,74.333,76.0,75.186623,57906.0
15,2019-08-05,76.0,77.400002,74.0,75.5,74.691978,76236.0
16,2019-08-06,75.5,76.550003,74.0,75.5,74.691978,19044.0
17,2019-08-07,75.0,73.279999,73.279999,75.0,74.197327,1769.0
18,2019-08-08,75.0,74.5,74.0,75.5,74.691978,18813.0
19,2019-08-09,75.5,76.540001,74.5,75.5,74.691978,36320.0
20,2019-08-12,75.5,76.5,74.0,75.5,74.691978,37263.0
21,2019-08-13,75.0,74.0,73.0,75.5,74.691978,42166.0
22,2019-08-14,75.5,74.25,74.0,75.5,74.691978,97739.0
23,2019-08-15,75.5,76.0,73.050003,76.0,75.186623,80145.0
24,2019-08-16,74.5,73.099998,73.0,74.5,73.702675,32801.0
25,2019-08-19,74.5,73.25,73.25,74.5,73.702675,17293.0
26,2019-08-20,74.5,73.099998,73.0,74.75,73.950005,21105.0
27,2019-08-21,74.75,74.167,73.0,74.75,73.950005,4240.0
28,2019-08-22,73.75,73.75,73.75,73.75,73.75,0.0
29,2019-08-23,73.5,71.5,71.199997,72.75,72.75,30142.0
30,2019-08-27,72.75,71.0,69.0,70.0,70.0,80793.0
31,2019-08-28,70.0,69.0,68.0,69.75,69.75,121075.0
32,2019-08-29,69.5,70.25,68.0,69.75,69.75,18146.0
33,2019-08-30,69.75,70.5,69.0,70.25,70.25,42636.0
34,2019-09-02,70.25,70.5,69.0,70.25,70.25,19565.0
35,2019-09-03,70.25,69.75,69.0,70.25,70.25,68864.0
36,2019-09-04,70.5,70.5,69.5,70.5,70.5,40276.0
37,2019-09-05,70.5,70.5,69.550003,70.75,70.75,30341.0
38,2019-09-06,70.75,70.0,69.800003,70.75,70.75,14268.0
39,2019-09-09,70.75,71.599998,70.599998,70.75,70.75,11175.0
40,2019-09-10,70.75,71.375,69.599998,70.75,70.75,42888.0
41,2019-09-11,70.75,71.375,69.599998,70.75,70.75,44668.0
42,2019-09-12,70.75,71.375,69.599998,70.75,70.75,13191.0
43,2019-09-13,71.25,70.449997,70.0,71.5,71.5,10000.0
44,2019-09-16,71.5,71.599998,70.449997,71.5,71.5,42934.0
45,2019-09-17,71.5,70.779999,70.0,71.5,71.5,34200.0
46,2019-09-18,71.5,71.900002,70.449997,71.5,71.5,17771.0
47,2019-09-19,71.5,71.900002,71.900002,71.5,71.5,34.0
48,2019-09-20,71.5,71.900002,70.900002,71.5,71.5,9390.0
49,2019-09-23,71.5,72.586998,70.599998,72.0,72.0,15390.0
50,2019-09-24,72.0,72.586998,71.199997,72.0,72.0,8496.0
51,2019-09-25,72.0,71.0,70.0,72.0,72.0,10026.0
52,2019-09-26,72.0,72.763,70.0,72.25,72.25,11449.0
53,2019-09-27,72.25,71.083,70.5,72.25,72.25,19059.0
54,2019-09-30,72.25,71.599998,70.5,71.25,71.25,20745.0
55,2019-10-01,71.25,71.610001,70.889999,71.25,71.25,19424.0
56,2019-10-02,71.25,71.292999,70.0,71.0,71.0,19298.0
57,2019-10-03,71.0,70.639999,70.5,71.0,71.0,16935.0
58,2019-10-04,71.0,71.292999,70.5,71.0,71.0,41566.0
59,2019-10-07,71.0,71.292999,70.5,71.0,71.0,9146.0
60,2019-10-08,71.0,71.0,71.0,71.0,71.0,0.0
61,2019-10-09,71.0,71.940002,70.5,71.0,71.0,36057.0
62,2019-10-10,71.0,71.292999,70.5,71.0,71.0,6502.0
63,2019-10-11,71.0,71.199997,70.5,71.0,71.0,47187.0
64,2019-10-14,71.0,71.199997,70.5,71.0,71.0,8575.0
65,2019-10-15,71.0,71.480003,70.900002,71.0,71.0,8956.0
66,2019-10-16,70.75,71.116997,70.125,70.75,70.75,6714.0
67,2019-10-17,70.75,70.125,70.125,70.75,70.75,28716.0
68,2019-10-18,70.75,69.75,69.5,70.75,70.75,15763.0
69,2019-10-21,70.75,70.074997,69.574997,70.75,70.75,15233.0
70,2019-10-22,70.75,69.574997,69.5,70.75,70.75,5500.0
71,2019-10-23,70.75,70.074997,70.0,70.75,70.75,12020.0
72,2019-10-24,70.75,69.5,69.5,70.75,70.75,50000.0
73,2019-10-25,70.75,70.074997,70.074997,70.75,70.75,18345.0
74,2019-10-28,70.75,70.074997,70.0,70.75,70.75,12035.0
75,2019-10-29,70.75,70.099998,70.074997,70.75,70.75,2808.0
76,2019-10-30,70.75,70.099998,70.074997,70.75,70.75,2213.0
77,2019-10-31,70.75,70.099998,70.074997,70.75,70.75,4085.0
78,2019-11-01,70.75,70.099998,70.099998,70.75,70.75,4350.0
79,2019-11-04,70.75,70.099998,69.5,70.75,70.75,47220.0
80,2019-11-05,70.75,70.5,70.0,70.75,70.75,45182.0
81,2019-11-06,70.75,70.074997,70.074997,70.75,70.75,68.0
82,2019-11-07,70.75,70.074997,69.650002,70.75,70.75,11689.0
83,2019-11-08,70.75,70.025002,70.0,70.75,70.75,10323.0
84,2019-11-11,70.75,70.879997,69.41999799999999,70.0,70.0,24638.0
