,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,68.0,68.0,68.0,68.0,68.0,2941.0
1,2019-07-16,66.099998,66.099998,66.0,68.0,68.0,3742.0
2,2019-07-17,67.5,67.5,67.5,68.0,68.0,1759.0
3,2019-07-18,68.0,68.0,68.0,68.0,68.0,0.0
4,2019-07-19,66.099998,67.5,66.099998,68.0,68.0,10867.0
5,2019-07-22,67.5,67.5,67.5,68.0,68.0,1500.0
6,2019-07-23,67.5,67.5,67.5,68.0,68.0,740.0
7,2019-07-24,68.0,68.0,68.0,68.0,68.0,0.0
8,2019-07-25,68.0,68.0,68.0,68.0,68.0,0.0
9,2019-07-26,65.0,65.0,65.0,66.5,66.5,15924.0
10,2019-07-29,66.5,65.0,65.0,66.5,66.5,5808.0
11,2019-07-30,66.5,65.0,65.0,65.0,65.0,1610.0
12,2019-07-31,65.0,64.0,64.0,64.25,64.25,4366.0
13,2019-08-01,64.25,64.0,64.0,64.25,64.25,4536.0
14,2019-08-02,64.25,64.0,64.0,64.25,64.25,156.0
15,2019-08-05,64.25,64.0,61.5,62.75,62.75,2984.0
16,2019-08-06,62.75,62.75,62.75,62.75,62.75,0.0
17,2019-08-07,62.75,62.75,62.75,62.75,62.75,0.0
18,2019-08-08,62.75,61.5,58.799999,59.5,59.5,14800.0
19,2019-08-09,59.5,59.0,59.0,59.5,59.5,1002.0
20,2019-08-12,59.5,59.0,59.0,59.0,59.0,4888.0
21,2019-08-13,58.5,58.0,40.0,41.5,41.5,41446.0
22,2019-08-14,41.0,40.0,38.0,39.0,39.0,150462.0
23,2019-08-15,39.0,40.0,39.0,39.5,39.5,71603.0
24,2019-08-16,39.5,40.0,40.0,39.5,39.5,1600.0
25,2019-08-19,39.5,42.950001,37.0,39.5,39.5,250015.0
26,2019-08-20,39.5,44.0,38.0,39.0,39.0,182661.0
27,2019-08-21,39.0,38.5,38.0,38.5,38.5,26120.0
28,2019-08-22,38.5,39.0,38.0,38.5,38.5,9505.0
29,2019-08-23,38.5,38.0,36.200001,37.0,37.0,38145.0
30,2019-08-27,37.0,38.0,36.255001,37.5,37.5,23903.0
31,2019-08-28,37.5,38.0,38.0,38.0,38.0,3323.0
32,2019-08-29,38.0,37.299999,37.299999,38.0,38.0,407.0
33,2019-08-30,38.0,37.849998,36.0,37.0,37.0,17245.0
34,2019-09-02,37.0,36.0,33.0,36.5,36.5,64000.0
35,2019-09-03,36.5,36.5,36.5,36.5,36.5,0.0
36,2019-09-04,36.5,36.5,36.5,36.5,36.5,0.0
37,2019-09-05,36.5,36.5,36.5,36.5,36.5,0.0
38,2019-09-06,36.5,36.799999,36.799999,36.5,36.5,35400.0
39,2019-09-09,36.5,37.0,37.0,38.5,38.5,10500.0
40,2019-09-10,40.0,42.0,39.0,41.5,41.5,82023.0
41,2019-09-11,41.5,41.5,41.5,41.5,41.5,0.0
42,2019-09-12,41.5,42.400002,41.0,42.0,42.0,35092.0
43,2019-09-13,41.5,41.5,41.5,41.5,41.5,0.0
44,2019-09-16,41.5,43.400002,40.0,41.5,41.5,12839.0
45,2019-09-17,41.5,40.0,40.0,41.0,41.0,2500.0
46,2019-09-18,41.0,41.0,41.0,41.0,41.0,0.0
47,2019-09-19,41.0,40.0,40.0,40.5,40.5,2666.0
48,2019-09-20,40.5,40.5,40.5,40.5,40.5,4495.0
49,2019-09-23,40.5,41.0,41.0,43.0,43.0,2500.0
50,2019-09-24,43.0,43.0,41.0,41.5,41.5,23166.0
51,2019-09-25,41.5,42.900002,42.900002,41.5,41.5,9272.0
52,2019-09-26,41.5,44.75,42.900002,42.5,42.5,43067.0
53,2019-09-27,42.5,40.75,38.5,39.5,39.5,22853.0
54,2019-09-30,39.5,40.75,40.75,39.5,39.5,4166.0
55,2019-10-01,39.5,38.75,38.75,39.5,39.5,6394.0
56,2019-10-02,39.5,39.5,39.5,39.5,39.5,0.0
57,2019-10-03,39.5,40.5,38.0,39.5,39.5,9681.0
58,2019-10-04,39.5,38.0,38.0,39.5,39.5,3666.0
59,2019-10-07,39.5,41.0,39.825001,39.5,39.5,20696.0
60,2019-10-08,39.5,39.5,39.5,39.5,39.5,0.0
61,2019-10-09,39.5,39.5,39.5,39.5,39.5,0.0
62,2019-10-10,40.0,40.0,40.0,40.0,40.0,0.0
63,2019-10-11,40.0,40.0,40.0,40.0,40.0,0.0
64,2019-10-14,40.0,40.5,40.0,40.0,40.0,91000.0
65,2019-10-15,40.0,40.450001,40.450001,40.0,40.0,94.0
66,2019-10-16,40.5,40.5,40.5,40.5,40.5,0.0
67,2019-10-17,41.0,41.0,41.0,41.0,41.0,0.0
68,2019-10-18,41.0,39.0,39.0,41.0,41.0,1695.0
69,2019-10-21,41.0,39.0,39.0,41.0,41.0,1481.0
70,2019-10-22,41.0,41.0,41.0,41.0,41.0,0.0
71,2019-10-23,41.0,39.0,39.0,41.0,41.0,1092.0
72,2019-10-24,41.0,41.0,41.0,41.0,41.0,0.0
73,2019-10-25,41.0,40.0,40.0,41.0,41.0,1250.0
74,2019-10-28,41.0,41.0,41.0,41.0,41.0,0.0
75,2019-10-29,41.0,41.0,41.0,41.0,41.0,0.0
76,2019-10-30,41.0,39.0,39.0,41.0,41.0,4103.0
77,2019-10-31,41.0,41.0,41.0,41.0,41.0,0.0
78,2019-11-01,41.0,40.0,40.0,41.0,41.0,500.0
79,2019-11-04,41.0,41.200001,39.0,41.0,41.0,9123.0
80,2019-11-05,41.0,41.0,41.0,41.0,41.0,0.0
81,2019-11-06,41.0,41.0,41.0,41.0,41.0,0.0
82,2019-11-07,41.0,43.0,40.0,41.5,41.5,1690.0
83,2019-11-08,41.5,41.5,41.5,41.5,41.5,0.0
84,2019-11-11,41.5,43.0,42.0,41.5,41.5,145586.0
85,2019-11-12,41.5,42.345001,41.200001,42.0,42.0,10650.0
86,2019-11-13,42.0,43.0,42.345001,42.0,42.0,1147.0
87,2019-11-14,42.0,42.0,42.0,42.0,42.0,0.0
88,2019-11-15,42.0,42.34,41.25,42.0,42.0,32173.0
89,2019-11-18,42.0,41.25,41.25,42.0,42.0,1650.0
90,2019-11-19,42.0,42.25,41.25,42.0,42.0,6282.0
91,2019-11-20,42.0,42.0,42.0,42.0,42.0,0.0
92,2019-11-21,40.5,40.5,40.5,40.5,40.5,0.0
93,2019-11-22,40.5,41.25,41.25,40.5,40.5,3610.0
94,2019-11-25,40.5,40.5,40.5,40.5,40.5,0.0
95,2019-11-26,40.5,40.0,40.0,40.5,40.5,24970.0
96,2019-11-27,40.5,41.244999,41.244999,40.5,40.5,5000.0
97,2019-11-28,40.5,40.5,40.5,40.5,40.5,0.0
98,2019-11-29,40.5,41.200001,41.189999,41.5,41.5,2939.0
99,2019-12-02,41.5,41.25,41.25,41.5,41.5,1500.0
100,2019-12-03,41.5,41.5,41.5,41.5,41.5,0.0
101,2019-12-04,41.5,41.150002,41.150002,41.5,41.5,3500.0
102,2019-12-05,41.5,41.150002,41.150002,41.5,41.5,52.0
103,2019-12-06,41.5,41.150002,41.150002,41.5,41.5,2399.0
104,2019-12-09,41.5,41.5,41.5,41.5,41.5,0.0
105,2019-12-10,41.5,41.195,40.330002,41.5,41.5,27275.0
106,2019-12-11,41.5,41.099998,40.0,41.5,41.5,1234.0
107,2019-12-12,41.5,41.084998999999996,40.0,41.5,41.5,8489.0
108,2019-12-13,41.5,40.845001,40.845001,41.5,41.5,5000.0
109,2019-12-16,41.5,40.84,40.785,41.5,41.5,20039.0
110,2019-12-17,41.5,42.494999,40.0,43.0,43.0,123858.0
111,2019-12-18,43.0,42.400002,42.400002,43.0,43.0,17216.0
112,2019-12-19,43.0,42.400002,42.0,43.0,43.0,43259.0
113,2019-12-20,43.0,43.0,43.0,43.0,43.0,0.0
114,2019-12-23,43.0,42.400002,42.0,42.5,42.5,16436.0
115,2019-12-24,42.5,42.200001,42.200001,42.5,42.5,2500.0
116,2019-12-27,42.5,43.0,42.747002,43.0,43.0,7200.0
117,2019-12-30,43.0,44.244999,43.0,44.0,44.0,144129.0
118,2019-12-31,44.0,44.450001,44.0,43.0,43.0,22871.0
119,2020-01-02,43.0,45.0,43.900002,44.0,44.0,24344.0
120,2020-01-03,44.0,44.650002,44.450001,44.0,44.0,26226.0
121,2020-01-06,44.0,43.0,43.0,41.5,41.5,500.0
122,2020-01-07,41.5,43.0,42.5,43.0,43.0,58244.0
123,2020-01-08,43.0,43.5,43.5,42.5,42.5,4648.0
124,2020-01-09,42.5,44.0,43.0,42.0,42.0,614.0
125,2020-01-10,42.0,43.0,41.0,42.0,42.0,5000.0
126,2020-01-13,42.0,43.0,41.0,42.0,42.0,14985.0
127,2020-01-14,42.0,42.0,42.0,42.0,42.0,0.0
128,2020-01-15,42.0,43.0,43.0,42.0,42.0,2936.0
129,2020-01-16,42.0,43.0,43.0,42.0,42.0,1832.0
130,2020-01-17,42.0,44.0,43.0,43.5,43.5,144523.0
131,2020-01-20,45.0,45.439999,43.0,44.0,44.0,24401.0
132,2020-01-21,44.0,43.0,43.0,44.0,44.0,37.0
133,2020-01-22,44.0,43.0,42.75,42.5,42.5,8489.0
134,2020-01-23,42.5,42.700001,42.0,42.5,42.5,1589.0
135,2020-01-24,42.5,42.700001,41.154999,41.5,41.5,15215.0
136,2020-01-27,41.5,41.0,41.0,41.5,41.5,5298.0
137,2020-01-28,41.5,41.75,41.75,41.5,41.5,574.0
138,2020-01-29,41.5,42.0,41.740002000000004,41.5,41.5,1929.0
139,2020-01-30,41.5,41.723,38.5,39.0,39.0,18500.0
140,2020-01-31,40.0,40.0,40.0,40.5,40.5,1000.0
141,2020-02-03,40.5,39.0,37.0,37.5,37.5,2911.0
142,2020-02-04,37.5,37.900002,37.900002,37.5,37.5,7343.0
143,2020-02-05,37.5,37.900002,37.900002,37.5,37.5,59373.0
144,2020-02-06,37.5,37.5,37.5,37.5,37.5,0.0
145,2020-02-07,37.5,37.154999,37.154999,37.5,37.5,6482.0
146,2020-02-10,37.5,37.5,37.5,37.5,37.5,0.0
147,2020-02-11,37.5,37.5,37.5,37.5,37.5,0.0
148,2020-02-12,37.5,37.799999,37.0,37.5,37.5,13754.0
149,2020-02-13,37.5,37.0,37.0,37.5,37.5,490.0
150,2020-02-14,37.5,37.5,37.5,37.5,37.5,0.0
151,2020-02-17,37.5,37.0,37.0,37.5,37.5,246.0
152,2020-02-18,37.5,37.5,37.5,37.5,37.5,0.0
153,2020-02-19,37.5,37.5,37.5,37.5,37.5,0.0
154,2020-02-20,37.5,37.0,37.0,37.5,37.5,1982.0
155,2020-02-21,37.5,36.25,36.25,36.5,36.5,18498.0
156,2020-02-24,36.5,36.75,36.0,36.5,36.5,3721.0
157,2020-02-25,36.5,36.5,36.5,36.5,36.5,0.0
158,2020-02-26,36.5,36.0,35.0,36.0,36.0,12545.0
159,2020-02-27,36.0,36.0,36.0,36.0,36.0,0.0
160,2020-02-28,35.5,35.0,35.0,35.5,35.5,3582.0
161,2020-03-02,35.5,35.599998,35.0,35.5,35.5,20219.0
162,2020-03-03,35.5,35.0,35.0,35.5,35.5,4057.0
163,2020-03-04,35.5,35.0,35.0,35.5,35.5,6428.0
164,2020-03-05,35.5,35.5,35.5,35.5,35.5,0.0
165,2020-03-06,35.5,35.0,35.0,35.5,35.5,5214.0
166,2020-03-09,35.5,35.5,35.5,35.5,35.5,0.0
167,2020-03-10,35.5,35.0,35.0,35.5,35.5,5007.0
168,2020-03-11,35.5,35.0,35.0,35.5,35.5,4743.0
169,2020-03-12,35.5,35.0,35.0,35.5,35.5,1550.0
170,2020-03-13,35.5,35.5,35.5,35.5,35.5,0.0
171,2020-03-16,35.5,35.0,35.0,35.0,35.0,3031.0
172,2020-03-17,35.0,34.0,34.0,34.5,34.5,18120.0
173,2020-03-18,34.5,34.0,34.0,34.5,34.5,1470.0
174,2020-03-19,34.5,34.0,34.0,34.5,34.5,38232.0
175,2020-03-20,34.5,34.0,34.0,33.5,33.5,5000.0
176,2020-03-23,33.5,33.5,33.5,33.5,33.5,0.0
177,2020-03-24,33.5,33.0,32.0,32.5,32.5,6465.0
178,2020-03-25,32.5,32.0,32.0,32.5,32.5,8421.0
179,2020-03-26,32.5,32.0,32.0,32.5,32.5,34.0
180,2020-03-27,32.5,32.5,32.5,32.5,32.5,0.0
181,2020-03-30,32.5,32.5,32.5,32.5,32.5,0.0
182,2020-03-31,32.5,32.0,32.0,32.5,32.5,8085.0
183,2020-04-01,32.5,33.0,30.0,32.0,32.0,20858.0
184,2020-04-02,32.0,31.0,31.0,32.0,32.0,8330.0
185,2020-04-03,32.0,31.0,31.0,32.0,32.0,10549.0
186,2020-04-06,32.0,31.0,31.0,32.0,32.0,19673.0
187,2020-04-07,32.0,31.0,31.0,32.0,32.0,6829.0
188,2020-04-08,32.0,31.0,31.0,32.0,32.0,2324.0
189,2020-04-09,32.0,31.0,31.0,31.5,31.5,2000.0
190,2020-04-14,31.5,37.0,31.0,34.0,34.0,125007.0
191,2020-04-15,34.0,34.0,31.0,33.0,33.0,43340.0
192,2020-04-16,33.0,35.0,31.5,33.5,33.5,112442.0
193,2020-04-17,33.5,40.0,35.0,36.5,36.5,257327.0
194,2020-04-20,36.5,37.0,34.0,35.5,35.5,39912.0
195,2020-04-21,35.5,34.0,34.0,34.5,34.5,2500.0
196,2020-04-22,34.5,36.0,34.900002,34.5,34.5,532.0
197,2020-04-23,34.5,36.0,35.5,35.0,35.0,13586.0
198,2020-04-24,35.0,35.75,35.75,35.5,35.5,7324.0
199,2020-04-27,35.5,36.5,35.0,36.0,36.0,65315.0
200,2020-04-28,36.0,39.0,35.150002,38.0,38.0,71037.0
201,2020-04-29,38.0,47.5,36.099998,44.0,44.0,1293051.0
202,2020-04-30,45.0,48.0,38.200001,39.5,39.5,623896.0
203,2020-05-01,39.5,40.700001,38.0,39.5,39.5,249354.0
204,2020-05-04,39.5,45.0,39.75,41.0,41.0,254391.0
205,2020-05-05,41.0,42.0,40.099998,41.0,41.0,65165.0
206,2020-05-06,41.0,40.900002,38.0,38.5,38.5,56670.0
207,2020-05-07,38.5,38.0,36.0,37.0,37.0,106145.0
208,2020-05-11,37.0,37.25,35.0,35.5,35.5,78446.0
209,2020-05-12,35.5,35.75,34.0,35.0,35.0,33593.0
210,2020-05-13,35.0,35.0,31.75,32.5,32.5,137591.0
211,2020-05-14,32.5,33.950001,32.299999,32.5,32.5,52610.0
212,2020-05-15,32.5,35.5,32.880001,34.5,34.5,64110.0
213,2020-05-18,34.5,37.799999,34.900002,37.0,37.0,57957.0
214,2020-05-19,37.0,38.0,36.0,37.0,37.0,21884.0
215,2020-05-20,37.0,37.98,36.200001,37.0,37.0,3151.0
216,2020-05-21,37.0,37.599998,36.0,37.0,37.0,8945.0
217,2020-05-22,37.0,37.5,36.0,37.0,37.0,5317.0
218,2020-05-26,37.0,36.900002,35.0,36.0,36.0,27760.0
219,2020-05-27,36.0,35.049999,35.0,35.5,35.5,15573.0
220,2020-05-28,35.5,35.900002,34.0,35.0,35.0,14660.0
221,2020-05-29,35.0,35.400002,34.0,35.0,35.0,13357.0
