,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,203.0,203.0,203.0,203.0,195.99295,0.0
1,2019-07-16,208.0,208.0,208.0,203.0,195.99295,91.0
2,2019-07-17,208.0,208.0,198.0,199.0,192.131012,3609.0
3,2019-07-18,200.0,200.0,200.0,197.0,190.200043,1000.0
4,2019-07-19,200.0,200.0,200.0,199.0,192.131012,300.0
5,2019-07-22,200.0,202.0,200.0,200.0,193.096497,73.0
6,2019-07-23,198.0,198.0,198.0,200.0,193.096497,3644.0
7,2019-07-24,200.0,200.0,200.0,200.0,193.096497,0.0
8,2019-07-25,200.0,200.0,200.0,200.0,195.639816,0.0
9,2019-07-26,198.0,202.0,198.0,200.0,195.639816,3499.0
10,2019-07-29,200.0,204.0,198.0,202.0,197.596207,13005.0
11,2019-07-30,202.0,206.0,206.0,199.0,194.661621,1420.0
12,2019-07-31,199.0,199.0,199.0,199.0,194.661621,0.0
13,2019-08-01,199.0,199.0,199.0,199.0,194.661621,0.0
14,2019-08-02,199.0,196.240005,196.240005,198.0,193.683411,439.0
15,2019-08-05,196.0,188.479996,188.419998,191.5,187.325119,6109.0
16,2019-08-06,191.5,191.5,191.5,191.5,187.325119,0.0
17,2019-08-07,192.0,192.0,192.0,192.0,187.814224,0.0
18,2019-08-08,192.0,196.0,196.0,192.0,187.814224,510.0
19,2019-08-09,192.0,192.0,192.0,192.0,187.814224,0.0
20,2019-08-12,193.0,197.0,189.479996,193.0,188.792419,1227.0
21,2019-08-13,193.0,193.0,193.0,193.0,188.792419,0.0
22,2019-08-14,191.5,191.5,191.5,191.5,187.325119,0.0
23,2019-08-15,191.5,191.5,191.5,191.5,187.325119,0.0
24,2019-08-16,193.0,193.0,193.0,193.0,188.792419,0.0
25,2019-08-19,194.0,194.0,194.0,194.0,189.770615,0.0
26,2019-08-20,194.0,197.520004,197.520004,194.0,189.770615,2515.0
27,2019-08-21,194.0,198.0,190.479996,194.0,189.770615,2253.0
28,2019-08-22,194.0,194.0,194.0,194.0,189.770615,0.0
29,2019-08-23,194.0,198.0,190.479996,194.0,189.770615,3638.0
30,2019-08-27,194.0,190.479996,190.479996,194.0,189.770615,2394.0
