,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,174.0,175.216995,174.0,175.5,168.387451,40000.0
1,2019-07-16,174.71000700000005,176.5,176.5,176.5,169.346909,465883.0
2,2019-07-17,174.759995,176.75,174.759995,175.5,168.387451,78159.0
3,2019-07-18,174.770004,176.475006,174.274994,175.25,168.147568,75752.0
4,2019-07-19,174.600006,176.479996,174.279999,176.0,168.867188,154268.0
5,2019-07-22,175.716995,177.5,174.397995,176.0,168.867188,84330.0
6,2019-07-23,177.470001,177.5,175.449997,176.25,169.10703999999996,102009.0
7,2019-07-24,176.5,176.5,175.509995,176.25,169.10703999999996,61392.0
8,2019-07-25,175.559998,177.75,175.559998,176.25,169.10703999999996,243183.0
9,2019-07-26,176.5,177.800003,175.619995,177.5,170.306396,136542.0
10,2019-07-29,177.5,178.970001,176.53999299999995,177.5,170.306396,50475.0
11,2019-07-30,177.5,178.970001,176.690002,177.5,170.306396,52776.0
12,2019-07-31,177.5,178.839996,176.71000700000005,177.5,170.306396,74435.0
13,2019-08-01,177.5,178.699997,176.53999299999995,177.5,170.306396,81321.0
14,2019-08-02,177.5,178.649994,176.550003,177.25,170.066528,61619.0
15,2019-08-05,177.25,176.550003,175.75,176.25,169.10703999999996,74461.0
16,2019-08-06,176.25,176.184998,175.0,176.25,169.10703999999996,68318.0
17,2019-08-07,176.25,177.225006,175.024994,176.25,169.10703999999996,104052.0
18,2019-08-08,176.25,177.225006,175.149994,176.25,169.10703999999996,1028206.0
19,2019-08-09,176.25,177.279999,175.5,176.5,169.346909,64103.0
20,2019-08-12,176.5,177.0,175.619995,176.5,169.346909,63678.0
21,2019-08-13,176.5,177.279999,175.630005,176.5,169.346909,62620.0
22,2019-08-14,176.5,177.33500700000005,174.75,176.5,169.346909,99210.0
23,2019-08-15,176.5,175.899994,174.5,176.0,168.867188,73199.0
24,2019-08-16,176.25,177.0,174.563004,175.75,168.627319,88744.0
25,2019-08-19,176.0,177.0,174.563004,176.0,168.867188,70462.0
26,2019-08-20,176.0,175.75,175.100006,176.0,168.867188,27559.0
27,2019-08-21,176.0,176.925003,175.259995,176.5,169.346909,42963.0
28,2019-08-22,176.5,177.0,175.66499299999995,176.25,169.10703999999996,99327.0
29,2019-08-23,176.25,175.949997,175.669998,176.25,169.10703999999996,20677.0
30,2019-08-27,176.25,175.949997,175.66499299999995,176.25,169.10703999999996,21216.0
31,2019-08-28,176.25,175.949997,175.66499299999995,176.25,169.10703999999996,100909.0
32,2019-08-29,176.25,176.925003,175.514999,176.25,169.10703999999996,72543.0
33,2019-08-30,176.5,176.425003,176.115005,176.5,169.346909,35827.0
34,2019-09-02,176.5,176.845001,176.0,176.75,169.586792,105319.0
35,2019-09-03,177.0,178.0,176.505005,178.0,170.786133,48960.0
36,2019-09-04,177.0,177.5,176.505005,177.0,169.82666,47527.0
37,2019-09-05,175.5,176.5,174.699997,175.75,170.243195,30150.0
38,2019-09-06,175.75,176.485001,175.173004,175.75,170.243195,27975.0
39,2019-09-09,176.25,176.490005,175.509995,176.0,170.48533600000005,28483.0
40,2019-09-10,176.25,176.485001,175.300003,175.75,170.243195,48731.0
41,2019-09-11,175.75,176.100006,175.300003,176.5,170.969666,24842.0
42,2019-09-12,176.5,176.899994,176.009995,176.5,170.969666,32199.0
43,2019-09-13,176.5,176.5,176.0,176.490005,170.96000700000005,74369.0
44,2019-09-16,177.25,177.5,176.514999,177.5,171.93833899999996,8624.0
45,2019-09-17,177.25,177.264999,176.514999,177.25,171.696182,105138.0
46,2019-09-18,177.25,177.25,177.25,177.25,171.696182,35865.0
47,2019-09-19,177.25,177.264999,176.600006,177.25,171.696182,98806.0
48,2019-09-20,177.25,177.399994,177.0,177.5,171.93833899999996,67675.0
49,2019-09-23,177.5,177.399994,177.0,177.5,171.93833899999996,42371.0
50,2019-09-24,177.5,177.300003,177.0,176.75,171.211853,26563.0
51,2019-09-25,176.75,175.419998,175.100006,176.75,171.211853,25797.0
52,2019-09-26,176.75,177.199997,173.929993,176.75,171.211853,47486.0
53,2019-09-27,176.75,175.690002,175.0,176.75,171.211853,21332.0
54,2019-09-30,176.75,175.679993,175.100006,176.75,171.211853,26638.0
55,2019-10-01,176.75,175.679993,175.0,177.0,171.45401,49844.0
56,2019-10-02,177.0,178.0,175.5,178.0,172.422684,47470.0
