,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,122.550003,122.900002,116.599998,120.0,113.92092099999999,271372.0
1,2019-07-16,118.154999,118.800003,114.25,117.0,111.07289899999999,368889.0
2,2019-07-17,118.699997,122.0,117.0,122.0,115.819603,197614.0
3,2019-07-18,126.5,126.5,123.0,126.5,120.091637,261617.0
4,2019-07-19,128.199997,132.199997,125.511002,127.5,121.040977,436448.0
5,2019-07-22,128.990005,128.990005,124.0,127.5,121.040977,258737.0
6,2019-07-23,128.5,127.0,127.0,128.5,121.99031799999999,83107.0
7,2019-07-24,129.990005,131.699997,127.699997,129.5,122.939659,62104.0
8,2019-07-25,130.800003,130.0,130.0,130.0,123.41433,154993.0
9,2019-07-26,131.0,126.0,126.0,125.5,119.142296,323382.0
10,2019-07-29,125.5,129.850006,125.099998,129.0,122.46498899999999,79945.0
11,2019-07-30,129.0,134.75,130.100006,132.5,125.78768899999999,202026.0
12,2019-07-31,132.5,134.0,129.16499299999998,130.0,123.41433,136498.0
13,2019-08-01,130.0,130.5,123.099998,124.0,117.71828500000001,269734.0
14,2019-08-02,125.5,132.0,127.0,128.5,121.99031799999999,180882.0
15,2019-08-05,128.5,134.970001,127.900002,129.5,122.939659,159657.0
16,2019-08-06,129.5,131.395004,125.150002,127.0,120.56630700000001,204677.0
17,2019-08-07,127.0,134.970001,128.699997,132.0,125.31301100000002,315451.0
18,2019-08-08,133.0,141.220001,132.199997,137.5,130.534378,537775.0
19,2019-08-09,137.5,141.0,135.0,140.0,132.907745,271593.0
20,2019-08-12,140.0,144.0,138.449997,140.5,133.382401,264160.0
21,2019-08-13,140.5,146.445007,134.110001,137.0,130.059723,497572.0
22,2019-08-14,138.0,143.5,133.050003,142.5,135.281097,226092.0
23,2019-08-15,142.5,143.445007,135.100006,137.5,130.534378,163978.0
24,2019-08-16,137.5,139.949997,135.75,137.5,130.534378,82191.0
25,2019-08-19,137.5,138.0,126.241997,131.5,124.83834099999999,395520.0
26,2019-08-20,131.5,134.949997,129.0,133.0,126.262352,142606.0
27,2019-08-21,133.0,138.699997,135.0,136.5,129.585052,97910.0
28,2019-08-22,140.5,151.199997,139.300003,149.5,141.92648300000005,959327.0
29,2019-08-23,149.5,165.0,150.0,162.5,154.267914,611366.0
30,2019-08-27,163.5,177.0,162.600006,173.5,164.71066299999995,909345.0
31,2019-08-28,173.5,175.899994,157.0,165.0,156.641266,456851.0
32,2019-08-29,165.0,167.0,160.0,163.0,154.74258400000005,326691.0
33,2019-08-30,163.0,167.0,162.199997,165.5,157.115936,94409.0
34,2019-09-02,165.5,167.0,158.0,164.5,156.166595,210253.0
35,2019-09-03,164.5,173.449997,165.0,167.0,158.539948,189248.0
36,2019-09-04,171.0,172.600006,169.0,170.0,161.38797,135980.0
37,2019-09-05,170.0,172.0,159.154999,161.0,152.843903,214307.0
38,2019-09-06,161.0,164.0,148.0,158.0,149.99588,597872.0
39,2019-09-09,158.0,163.0,155.149994,156.5,148.571869,218861.0
40,2019-09-10,155.5,160.990005,149.0,159.5,151.41989099999995,441837.0
41,2019-09-11,160.5,159.774994,155.399994,157.5,149.521194,97749.0
42,2019-09-12,157.5,168.5,157.514999,168.5,159.96395900000005,320234.0
43,2019-09-13,168.5,175.949997,167.154999,173.0,164.23599199999995,385007.0
44,2019-09-16,173.0,176.949997,171.320007,173.0,164.23599199999995,246016.0
45,2019-09-17,173.0,172.845001,170.0,172.0,163.286652,163948.0
46,2019-09-18,167.5,169.5,148.149994,165.5,157.115936,861861.0
47,2019-09-19,165.5,168.0,160.0,163.0,154.74258400000005,362865.0
48,2019-09-20,163.0,165.979996,161.25,162.0,153.793243,257357.0
49,2019-09-23,161.5,164.0,158.020004,160.5,152.369232,97391.0
50,2019-09-24,160.5,162.345001,157.0,157.0,149.046539,19220.0
51,2019-09-25,158.0,161.899994,157.770004,160.0,151.894562,96206.0
52,2019-09-26,160.0,160.744995,153.020004,156.5,148.571869,60779.0
53,2019-09-27,156.5,157.445007,148.5,152.0,144.299835,177830.0
54,2019-09-30,152.0,155.0,144.0,147.0,139.553131,290572.0
55,2019-10-01,145.5,148.0,135.0,143.0,135.755768,662193.0
56,2019-10-02,141.5,154.0,135.100006,151.0,143.350494,279213.0
57,2019-10-03,149.5,152.0,144.550003,151.0,146.093857,162303.0
58,2019-10-04,150.5,150.0,146.199997,146.5,141.74006699999995,70493.0
59,2019-10-07,146.5,147.399994,140.029999,144.0,139.321304,61038.0
60,2019-10-08,144.0,144.925003,138.440002,143.0,138.35379,209477.0
61,2019-10-09,143.0,147.949997,143.350006,145.5,140.772568,96362.0
62,2019-10-10,145.5,147.949997,140.0,142.0,137.386276,143151.0
63,2019-10-11,142.0,142.949997,135.0,135.0,130.613724,196856.0
64,2019-10-14,138.0,142.949997,135.0,137.5,133.032486,101398.0
65,2019-10-15,137.5,138.0,126.0,128.0,123.84115600000001,632194.0
66,2019-10-16,127.0,133.75,126.099998,131.0,126.743683,206794.0
67,2019-10-17,131.0,133.0,119.5,125.5,121.42238600000002,917505.0
68,2019-10-18,125.5,128.25,126.199997,126.5,122.38989299999999,123100.0
69,2019-10-21,126.5,127.900002,118.0,119.5,115.617332,493508.0
70,2019-10-22,117.5,123.449997,116.550003,122.5,118.51985900000001,162879.0
71,2019-10-23,122.5,143.100006,123.0,140.5,135.935013,485120.0
72,2019-10-24,140.5,149.979996,141.949997,147.5,142.707581,539276.0
73,2019-10-25,145.5,145.440002,137.25,140.5,135.935013,133473.0
74,2019-10-28,140.5,145.440002,131.0,133.5,129.16246,109901.0
75,2019-10-29,132.5,134.949997,128.600006,133.0,128.678696,114419.0
76,2019-10-30,133.0,133.5,131.020004,133.0,128.678696,26829.0
77,2019-10-31,133.0,141.990005,130.0,135.0,130.613724,296727.0
78,2019-11-01,138.5,141.990005,137.054993,140.0,135.45126299999998,164971.0
79,2019-11-04,141.0,149.899994,140.0,148.0,143.19133,694201.0
80,2019-11-05,148.0,150.0,141.5,143.0,138.35379,215185.0
81,2019-11-06,143.0,143.494995,136.5,139.5,134.967514,160521.0
82,2019-11-07,139.5,143.445007,135.110001,136.5,132.064987,309909.0
83,2019-11-08,136.0,137.5,132.0,134.0,129.64621,178444.0
84,2019-11-11,134.0,134.899994,125.332001,129.5,125.292419,346495.0
85,2019-11-12,128.5,129.949997,123.5,126.5,122.38989299999999,149837.0
86,2019-11-13,126.5,144.0,124.75,140.0,135.45126299999998,563991.0
87,2019-11-14,137.5,144.990005,135.100006,142.5,137.870041,483728.0
88,2019-11-15,142.5,141.699997,135.0,137.0,132.54873700000002,337197.0
89,2019-11-18,136.5,142.990005,129.5,140.5,135.935013,429557.0
90,2019-11-19,140.5,143.0,137.0,141.0,136.418777,179110.0
91,2019-11-20,139.5,144.0,138.0,139.5,134.967514,128413.0
92,2019-11-21,139.5,140.300003,135.020004,137.5,133.032486,78233.0
93,2019-11-22,137.5,145.0,137.5,145.0,140.288803,27156.0
94,2019-11-25,140.5,141.744995,134.0,138.5,134.0,129743.0
95,2019-11-26,138.5,138.75,136.0,138.0,133.516251,109703.0
96,2019-11-27,138.0,139.0,135.0,136.5,132.064987,120057.0
97,2019-11-28,136.5,145.800003,139.0,140.0,135.45126299999998,146058.0
98,2019-11-29,141.5,143.966003,140.25,141.5,136.902527,57999.0
99,2019-12-02,141.5,143.990005,138.0,139.5,134.967514,155562.0
100,2019-12-03,139.5,147.0,138.25,145.5,140.772568,164937.0
101,2019-12-04,145.0,150.0,145.5,148.0,143.19133,121224.0
102,2019-12-05,147.5,148.699997,145.5,147.5,142.707581,30345.0
103,2019-12-06,147.5,149.880005,143.0,145.0,140.288803,70404.0
104,2019-12-09,145.0,147.794998,143.0,145.0,140.288803,39970.0
105,2019-12-10,145.0,144.479996,140.25,141.5,136.902527,58201.0
106,2019-12-11,141.5,144.75,140.5,142.5,137.870041,48580.0
107,2019-12-12,142.5,142.0,138.0,140.0,135.45126299999998,116523.0
108,2019-12-13,140.0,147.0,138.0,144.5,139.805054,160199.0
109,2019-12-16,144.5,146.75,140.0,142.5,137.870041,93541.0
110,2019-12-17,142.5,145.0,141.0,142.5,137.870041,71388.0
111,2019-12-18,142.5,143.75,140.009995,142.5,137.870041,26707.0
112,2019-12-19,142.5,142.0,135.0,137.5,133.032486,85328.0
113,2019-12-20,137.5,139.990005,135.0,135.0,130.613724,102460.0
114,2019-12-23,137.5,149.0,138.5,144.5,139.805054,192145.0
115,2019-12-24,144.5,147.0,142.0,144.5,139.805054,35259.0
116,2019-12-27,144.5,154.199997,145.0,153.0,148.028885,192893.0
117,2019-12-30,153.0,154.0,147.0,148.5,143.675095,179693.0
118,2019-12-31,148.5,153.899994,149.100006,152.0,147.061371,68042.0
119,2020-01-02,152.0,153.600006,148.0,150.0,145.126358,110119.0
120,2020-01-03,150.0,158.600006,150.889999,153.5,148.51263400000005,201573.0
