,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.01,3.0,3.0,2.95,2.95,1425154.0
1,2019-07-16,2.955,3.0669999999999997,2.88,2.95,2.95,1196908.0
2,2019-07-17,2.915,3.09,2.8,2.95,2.95,1573238.0
3,2019-07-18,3.0,3.123,2.9539999999999997,3.05,3.05,1884218.0
4,2019-07-19,3.1,3.0,3.0,3.0,3.0,1734353.0
5,2019-07-22,2.898,3.0,2.8139999999999996,2.9,2.9,1755525.0
6,2019-07-23,2.96,2.97,2.8,2.9,2.9,1266597.0
7,2019-07-24,2.952,3.175,2.9219999999999997,2.95,2.95,1043776.0
8,2019-07-25,3.09,3.09,2.905,2.95,2.95,1137138.0
9,2019-07-26,2.915,3.02,2.85,2.9,2.9,2726811.0
10,2019-07-29,2.9,3.1,2.87,2.95,2.95,747009.0
11,2019-07-30,2.95,2.8989999999999996,2.715,2.75,2.75,2028064.0
12,2019-07-31,2.75,2.95,2.71,2.75,2.75,4045099.0
13,2019-08-01,2.5,2.6,2.3,2.4,2.4,8537670.0
14,2019-08-02,2.4,2.537,2.36,2.45,2.45,4162138.0
15,2019-08-05,2.45,2.5,2.315,2.35,2.35,2562894.0
16,2019-08-06,2.425,2.8,2.32,2.6,2.6,2783647.0
17,2019-08-07,2.6,2.7,2.525,2.65,2.65,943689.0
18,2019-08-08,2.65,3.0,2.6,2.9,2.9,2349280.0
19,2019-08-09,2.9,3.0,2.7119999999999997,2.8,2.8,1245714.0
20,2019-08-12,2.8,3.14,2.8,2.9,2.9,2885845.0
21,2019-08-13,3.0,3.2,2.8,2.9,2.9,1920035.0
22,2019-08-14,3.0,3.0,2.71,2.9,2.9,3675554.0
23,2019-08-15,2.9,2.93,2.72,2.825,2.825,1630650.0
24,2019-08-16,2.825,2.813,2.53,2.7,2.7,2078083.0
25,2019-08-19,2.7,2.79,2.625,2.7,2.7,1005168.0
26,2019-08-20,2.7,2.733,2.5,2.6,2.6,3805992.0
27,2019-08-21,2.75,2.6860000000000004,2.556,2.6,2.6,603692.0
28,2019-08-22,2.75,2.685,2.572,2.6,2.6,147807.0
29,2019-08-23,2.75,2.99,2.572,2.85,2.85,1746794.0
30,2019-08-27,2.85,2.9,2.575,2.6,2.6,1072776.0
31,2019-08-28,2.6,2.667,2.5,2.6,2.6,497064.0
32,2019-08-29,2.6,2.639,2.45,2.55,2.55,2406272.0
33,2019-08-30,2.55,2.5989999999999998,2.5,2.55,2.55,4537673.0
34,2019-09-02,2.55,2.5660000000000003,2.5,2.55,2.55,535045.0
35,2019-09-03,2.55,2.563,2.4,2.45,2.45,860672.0
36,2019-09-04,2.35,2.485,2.2,2.35,2.35,2131935.0
37,2019-09-05,2.35,2.7,2.2,2.6,2.6,2777498.0
38,2019-09-06,2.6,2.88,2.6660000000000004,2.65,2.65,1721586.0
39,2019-09-09,2.85,3.3789999999999996,2.615,3.2,3.2,17045538.0
40,2019-09-10,3.325,3.4,2.9160000000000004,3.1,3.1,8606205.0
