,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,199.399994,200.600006,197.0,200.0,200.0,474689.0
1,2019-07-16,200.600006,203.0,200.0,203.0,203.0,384592.0
2,2019-07-17,203.399994,204.0,201.199997,201.399994,201.399994,622753.0
3,2019-07-18,199.899994,199.899994,199.0,199.0,199.0,309457.0
4,2019-07-19,201.399994,202.0,200.0,200.199997,200.199997,478694.0
5,2019-07-22,200.199997,202.0,200.199997,200.399994,200.399994,277981.0
6,2019-07-23,201.0,203.0,201.0,202.600006,202.600006,290137.0
7,2019-07-24,203.0,203.0,200.600006,201.800003,201.800003,418349.0
8,2019-07-25,201.800003,202.800003,200.800003,202.199997,202.199997,387027.0
9,2019-07-26,201.600006,202.600006,201.199997,202.600006,202.600006,900041.0
10,2019-07-29,203.600006,206.572998,202.300003,205.600006,205.600006,536916.0
11,2019-07-30,206.0,206.800003,204.199997,204.199997,204.199997,468371.0
12,2019-07-31,206.399994,206.399994,204.199997,204.399994,204.399994,748473.0
13,2019-08-01,205.800003,205.867996,203.511993,205.600006,205.600006,719588.0
14,2019-08-02,204.399994,204.399994,197.0,199.600006,199.600006,526804.0
15,2019-08-05,199.399994,199.699997,191.526993,192.399994,192.399994,936284.0
16,2019-08-06,193.300003,195.276993,190.75,193.699997,193.699997,627383.0
17,2019-08-07,194.800003,198.100006,192.451996,195.0,195.0,370744.0
18,2019-08-08,193.0,199.233002,193.0,198.0,198.0,620383.0
19,2019-08-09,199.0,200.763,197.300003,199.0,199.0,402334.0
20,2019-08-12,198.5,199.5,194.0,194.5,194.5,533806.0
21,2019-08-13,194.699997,197.100006,192.199997,194.199997,194.199997,560286.0
22,2019-08-14,195.100006,197.979996,188.522995,190.699997,190.699997,533691.0
23,2019-08-15,190.300003,192.0,179.0,183.899994,183.899994,1040032.0
24,2019-08-16,184.699997,193.399994,181.052002,191.300003,191.300003,582071.0
25,2019-08-19,191.600006,196.899994,191.600006,194.800003,194.800003,682364.0
26,2019-08-20,195.0,201.619003,194.492996,196.600006,196.600006,609896.0
27,2019-08-21,196.5,198.679993,195.199997,198.0,198.0,280276.0
28,2019-08-22,196.0,198.505997,193.5,194.399994,194.399994,235833.0
29,2019-08-23,195.0,197.979996,192.479996,193.0,193.0,490328.0
30,2019-08-27,191.699997,194.315002,191.440002,191.699997,191.699997,454121.0
31,2019-08-28,191.899994,193.649994,189.0,191.0,191.0,744809.0
